StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.339|00:00:01.172|[60.0, 40.0]|[61.1, 41.9]|4269.0|37.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4422134532718665|1.3927475172428991|61.60860329531907|44.60515665256653|1.1000000000000014|1.8999999999999986
00:00:01.172|00:00:01.194|[61.1, 41.9]|[61.3, 42.2]|3076.0|37.0|dribble|foot|success|1.3927475172428991|1.4422134532718665|61.60860329531907|44.60515665256653|1.4378173984349205|1.3853102170874532|61.846018465217306|44.462680980795575|0.19999999999999574|0.30000000000000426
00:00:01.194|00:00:02.115|[61.3, 42.2]|[48.4, 46.7]|3076.0|37.0|pass|foot_right|success|1.3853102170874532|1.4378173984349205|61.846018465217306|44.462680980795575|1.3141846450673254|1.350070540141632|50.03848518890235|58.0073271233902|12.899999999999999|4.5
00:00:02.115|00:00:03.507|[48.4, 46.7]|[49.3, 49.1]|16072.0|37.0|dribble|foot|success|1.350070540141632|1.3141846450673254|50.03848518890235|58.0073271233902|1.27358072546099|1.3060640333128377|51.56064390598706|57.71048431611019|0.8999999999999986|2.3999999999999986
00:00:03.507|00:00:05.263|[49.3, 49.1]|[41.7, 67.6]|16072.0|37.0|pass|foot_left|success|1.3060640333128377|1.27358072546099|51.56064390598706|57.71048431611019|0.8925558363028671|1.0828089561312686|53.552310874508485|71.66484493808662|7.599999999999994|18.499999999999993
00:00:05.263|00:00:06.077|[41.7, 67.6]|[41.8, 67.6]|3650.0|37.0|dribble|foot|success|1.0828089561312686|0.8925558363028671|53.552310874508485|71.66484493808662|0.8937257440566687|1.0821539241751705|53.63021536410235|71.57653246700346|0.09999999999999432|0.0
00:00:06.077|00:00:07.557|[41.8, 67.6]|[73.1, 69.0]|3650.0|37.0|pass|foot_right|fail|1.0821539241751705|0.8937257440566687|53.63021536410235|71.57653246700346|1.1242552167310913|0.7390934685149274|81.04696169505677|47.35620339512027|31.299999999999997|1.4000000000000057
00:00:21.024|00:00:21.047|[83.9, 80.0]|[92.5, 74.6]|3650.0|37.0|throw_in|foot|success|0.430061657876757|1.0692809539144799|95.6828615792818|50.608398512499875|1.1571955445285589|0.29867200185097953|101.01786970630492|42.48070150079916|8.599999999999994|5.400000000000006
00:00:21.892|00:00:23.445|[92.5, 74.6]|[90.2, 71.7]|3091.0|37.0|dribble|foot|success|0.29867200185097953|1.1571955445285589|101.01786970630492|42.48070150079916|1.1749036259843406|0.3740873914557639|97.76159777745043|40.50098764227855|2.299999999999997|2.8999999999999915
00:00:23.445|00:00:23.546|[90.2, 71.7]|[88.9, 74.1]|3091.0|37.0|pass|foot_right|fail|0.3740873914557639|1.1749036259843406|97.76159777745043|40.50098764227855|1.1470540938218776|0.3817955899778268|97.52548384909454|43.211341103927786|1.2999999999999972|2.3999999999999915
00:00:24.791|00:00:25.622|[28.5, 12.8]|[22.4, 9.1]|3343.0|28.0|pass|foot_right|success|1.3004563543320726|0.931236639033198|35.520275899829386|79.38318461739867|0.7325931754696884|1.2780072360030577|33.49283505467997|86.27149007638619|6.100000000000001|3.700000000000001
00:00:25.622|00:00:26.686|[22.4, 9.1]|[22.4, 9.1]|3345.0|28.0|dribble|foot|success|1.2780072360030577|0.7325931754696884|33.49283505467997|86.27149007638619|0.7325931754696884|1.2780072360030577|33.49283505467997|86.27149007638619|0.0|0.0
00:00:26.686|00:00:28.330|[22.4, 9.1]|[15.4, 16.2]|3345.0|28.0|pass|foot_left|success|1.2780072360030577|0.7325931754696884|33.49283505467997|86.27149007638619|0.7132345344377907|1.3746888727160693|23.53720459187964|91.35097153287423|6.999999999999998|7.1
00:00:28.330|00:00:29.851|[15.4, 16.2]|[17.2, 13.4]|40218.0|28.0|dribble|foot|success|1.3746888727160693|0.7132345344377907|23.53720459187964|91.35097153287423|0.6956924743803882|1.3403405801486028|26.83654225119175|90.1842558321573|1.799999999999999|2.799999999999999
00:00:29.851|00:00:30.711|[17.2, 13.4]|[36.2, 9.4]|40218.0|28.0|pass|foot_left|success|1.3403405801486028|0.6956924743803882|26.83654225119175|90.1842558321573|0.9739219661537121|1.2274041300844507|43.7675679013582|73.06572383819926|19.000000000000004|4.0
00:00:30.711|00:00:31.404|[36.2, 9.4]|[32.7, 13.5]|3463.0|28.0|pass|foot_right|success|1.2274041300844507|0.9739219661537121|43.7675679013582|73.06572383819926|1.0108237632071755|1.294507266433081|38.59455920204298|75.15011643370887|3.5|4.1
00:00:31.404|00:00:32.186|[32.7, 13.5]|[32.7, 13.5]|3343.0|28.0|dribble|foot|success|1.294507266433081|1.0108237632071755|38.59455920204298|75.15011643370887|1.0108237632071755|1.294507266433081|38.59455920204298|75.15011643370887|0.0|0.0
00:00:32.186|00:00:32.355|[32.7, 13.5]|[41.9, 7.7]|3343.0|28.0|pass|foot_right|success|1.294507266433081|1.0108237632071755|38.59455920204298|75.15011643370887|1.0102685801585432|1.1758926831842789|49.47019304591402|68.36153889432273|9.199999999999996|5.8
00:00:32.836|00:00:33.220|[41.9, 7.7]|[42.3, 7.0]|3463.0|28.0|dribble|foot|success|1.1758926831842789|1.0102685801585432|49.47019304591402|68.36153889432273|1.0026915943204695|1.1641734401039905|50.182566694022334|68.26631673087395|0.3999999999999986|0.7000000000000002
||||||||||||||||||
||||||||||||||||||
00:00:33.729|00:00:34.450|[36.7, 10.3]|[37.7, 8.7]|3343.0|28.0|dribble|foot|success|1.2367979159272242|0.9973958599277921|43.68729792514067|72.2950897364406|0.9797393649996301|1.2112117221444039|45.40242284283957|71.89840053853771|1.0|1.6000000000000014
00:00:34.450|00:00:34.629|[37.7, 8.7]|[40.9, 7.0]|3343.0|28.0|pass|foot_left|fail|1.2112117221444039|0.9797393649996301|45.40242284283957|71.89840053853771|0.987321139964884|1.172134401388813|49.008264609145265|69.55436722449568|3.1999999999999957|1.6999999999999993
00:00:37.422|00:00:39.619|[20.0, 22.1]|[23.7, 46.2]|40218.0|28.0|pass|foot_left|success|1.4317003853128254|1.0340614082288635|23.272515979154466|85.8289578172775|1.0954042913565876|1.4218462324273822|26.655768606438645|82.21027916264487|3.6999999999999993|24.1
00:00:39.619|00:00:41.429|[23.7, 46.2]|[25.1, 57.0]|3608.0|28.0|dribble|foot|success|1.4218462324273822|1.0954042913565876|26.655768606438645|82.21027916264487|0.8290294990612901|1.2905141823645412|34.04423592915547|83.14451274738461|1.4000000000000021|10.799999999999997
00:00:41.429|00:00:43.099|[25.1, 57.0]|[35.8, 73.9]|3608.0|28.0|pass|foot_right|success|1.2905141823645412|0.8290294990612901|34.04423592915547|83.14451274738461|0.7312898672509984|1.047768244470852|53.606436180742335|79.87897094980632|10.699999999999996|16.900000000000006
00:00:43.099|00:00:43.907|[35.8, 73.9]|[36.1, 73.7]|6409.0|28.0|dribble|foot|success|1.047768244470852|0.7312898672509984|53.606436180742335|79.87897094980632|0.7379404205309903|1.0480626440996212|53.65910919871853|79.51918007625582|0.30000000000000426|0.20000000000000284
00:00:43.907|00:00:45.079|[36.1, 73.7]|[21.9, 63.2]|6409.0|28.0|pass|foot_right|success|1.0480626440996212|0.7379404205309903|53.65910919871853|79.51918007625582|0.6435011087932844|1.2328891891292724|36.5|88.08092869628476|14.200000000000003|10.5
00:00:45.079|00:00:45.406|[21.9, 63.2]|[26.2, 66.6]|3608.0|28.0|dribble|foot|success|1.2328891891292724|0.6435011087932844|36.5|88.08092869628476|0.6769814164433239|1.1785309098247956|41.8234384047988|85.27719507582317|4.300000000000001|3.3999999999999915
00:00:46.631|00:00:48.701|[26.2, 66.6]|[73.2, 62.0]|3608.0|28.0|pass|foot_right|success|1.1785309098247956|0.6769814164433239|41.8234384047988|85.27719507582317|1.205454663883694|0.8488579890489981|78.37244413695416|42.370272597659785|47.0|4.599999999999994
||||||||||||||||||
