StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.864|00:00:01.466|[60.0, 40.0]|[62.7, 37.5]|4271.0|40.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.515032827296925|1.4882420641209861|62.797611419543664|42.44455206501772|2.700000000000003|2.5
00:00:01.466|00:00:01.506|[62.7, 37.5]|[60.3, 40.8]|3962.0|40.0|dribble|foot|success|1.4882420641209861|1.515032827296925|62.797611419543664|42.44455206501772|1.4585012544922786|1.419828516908961|60.6822049698262|45.2142676596669|2.4000000000000057|3.299999999999997
00:00:01.506|00:00:02.800|[60.3, 40.8]|[41.1, 31.5]|3962.0|40.0|pass|foot_right|success|1.419828516908961|1.4585012544922786|60.6822049698262|45.2142676596669|1.510043929436103|1.5316926394482995|41.17596386242828|63.94888583861333|19.199999999999996|9.299999999999997
00:00:02.800|00:00:03.767|[41.1, 31.5]|[40.5, 33.2]|3684.0|40.0|dribble|foot|success|1.5316926394482995|1.510043929436103|41.17596386242828|63.94888583861333|1.551045808889397|1.5583938619792312|40.50790046398357|64.50496104951928|0.6000000000000014|1.7000000000000028
00:00:03.767|00:00:08.509|[40.5, 33.2]|[89.3, 70.9]|3684.0|40.0|pass|foot_right|success|1.5583938619792312|1.551045808889397|40.50790046398357|64.50496104951928|1.1789508239240354|0.40227227688698924|96.62349610731336|40.101122178811906|48.8|37.7
00:00:08.884|00:00:09.191|[89.3, 70.9]|[93.5, 73.4]|3962.0|40.0|dribble|foot|success|0.40227227688698924|1.1789508239240354|96.62349610731336|40.101122178811906|1.1719870331179856|0.28398902198239195|101.46235755195126|41.0440007796511|4.200000000000003|2.5
||||||||||||||||||
00:00:23.670|00:00:25.622|[13.3, 0.1]|[37.9, 5.9]|3594.0|38.0|throw_in|foot|fail|1.2166946038021522|0.3738772034422884|36.4156559737704|97.76553584980752|0.9328059718817723|1.1742075987955947|47.18071639981741|72.74627138211277|24.599999999999998|5.800000000000001
00:00:25.622|00:00:29.872|[82.2, 74.2]|[118.5, 66.3]|3316.0|40.0|pass|head|success|0.5159255134652846|1.1159461447878705|91.50344255819013|46.21558178796411|1.3046870939811894|0.39588977889296006|122.82320627633851|35.00771343575584|36.3|7.900000000000006
00:00:30.269|00:00:30.309|[118.5, 66.3]|[118.5, 66.5]|3962.0|40.0|dribble|foot|success|0.39588977889296006|1.3046870939811894|122.82320627633851|35.00771343575584|1.303116726864957|0.39369822396002424|122.87595370942192|35.19232870953555|0.0|0.20000000000000284
00:00:30.309|00:00:49.338|[118.5, 66.5]|[119.8, 58.0]|3962.0|40.0|pass|foot_right|fail|0.39369822396002424|1.303116726864957|122.87595370942192|35.19232870953555|1.3730797396687247|0.552584350290714|122.18035848695158|28.196453677723373|1.2999999999999972|8.5
00:00:49.338|00:00:50.620|[7.0, 36.1]|[22.8, 49.3]|3099.0|38.0|goalkick|foot_right|success|1.549371034346362|1.2793395323170293|7.3082145562373855|98.02249741768468|0.9797634294924664|1.3867708358034347|27.457785781085843|83.61178146648952|15.8|13.199999999999996
00:00:53.145|00:00:54.833|[26.0, 50.2]|[34.5, 61.7]|10956.0|38.0|pass|foot_right|success|1.368536992068789|1.0135810936124952|30.63396807467162|80.6439086354326|0.8942904728846243|1.1964188261162565|44.24409565128437|75.74655107660018|8.5|11.5
00:00:54.833|00:00:57.935|[34.5, 61.7]|[45.0, 61.1]|20005.0|38.0|dribble|foot|success|1.1964188261162565|0.8942904728846243|44.24409565128437|75.74655107660018|1.0287444414251077|1.1465572640729047|52.53008661709973|65.83623622291906|10.5|0.6000000000000014
00:00:57.935|00:00:59.762|[45.0, 61.1]|[34.6, 53.8]|20005.0|38.0|pass|foot_right|success|1.1465572640729047|1.0287444414251077|52.53008661709973|65.83623622291906|1.0510279350929141|1.2966288756752378|39.86477141537375|73.13138860981651|10.399999999999999|7.300000000000004
00:00:59.762|00:01:00.144|[34.6, 53.8]|[34.6, 51.6]|10956.0|38.0|dribble|foot|success|1.2966288756752378|1.0510279350929141|39.86477141537375|73.13138860981651|1.1002363854910722|1.3258176636680326|38.8190674797837|72.56665901087084|0.0|2.1999999999999957
00:01:00.144|00:01:02.105|[34.6, 51.6]|[37.9, 20.1]|10956.0|38.0|pass|foot_right|success|1.3258176636680326|1.1002363854910722|38.8190674797837|72.56665901087084|1.2192740074019353|1.3665319568264145|40.368552116715804|68.5245941250293|3.299999999999997|31.5
00:01:02.105|00:01:04.530|[37.9, 20.1]|[37.9, 20.1]|3077.0|38.0|dribble|foot|success|1.3665319568264145|1.2192740074019353|40.368552116715804|68.5245941250293|1.2192740074019353|1.3665319568264145|40.368552116715804|68.5245941250293|0.0|0.0
00:01:04.530|00:01:06.833|[37.9, 20.1]|[32.9, 58.1]|3077.0|38.0|pass|foot_left|success|1.3665319568264145|1.2192740074019353|40.368552116715804|68.5245941250293|0.9385747788516761|1.2482138258347866|40.78259432650159|76.02118125890968|5.0|38.0
00:01:06.833|00:01:11.607|[32.9, 58.1]|[51.9, 70.4]|20005.0|38.0|dribble|foot|success|1.2482138258347866|0.9385747788516761|40.78259432650159|76.02118125890968|0.9591657361339744|0.9698689798214479|63.39219194822025|64.3783348650771|19.0|12.300000000000004
00:01:11.975|00:01:15.172|[51.9, 70.4]|[95.4, 69.0]|20005.0|38.0|pass|foot_right|success|0.9698689798214479|0.9591657361339744|63.39219194822025|64.3783348650771|1.2191667468371807|0.26770202396850507|101.61771499103885|36.2926989902928|43.50000000000001|1.4000000000000057
00:01:15.172|00:01:17.374|[95.4, 69.0]|[116.1, 74.1]|3083.0|38.0|dribble|foot|success|0.26770202396850507|1.2191667468371807|101.61771499103885|36.2926989902928|1.2382325996275632|0.2700462973849049|122.83004518439289|41.60793193611045|20.69999999999999|5.099999999999994
||||||||||||||||||
||||||||||||||||||
00:01:19.853|00:01:21.311|[4.0, 6.0]|[4.5, 14.9]|4280.0|40.0|dribble|foot|success|1.3003602016418965|0.1418970546041639|28.284271247461902|104.80935072788114|0.2313824675961356|1.3829863629182617|19.622945752358387|102.29887584915095|0.5|8.9
00:01:24.283|00:01:27.201|[4.5, 14.9]|[44.3, 3.6]|4280.0|40.0|pass|foot_right|fail|1.3829863629182617|0.2313824675961356|19.622945752358387|102.29887584915095|0.9693717105072379|1.1064899563610573|53.727553452581475|67.8870385272476|39.8|11.3
00:01:27.709|00:01:30.317|[75.8, 76.5]|[58.7, 48.0]|10956.0|38.0|pass|foot_left|success|0.6019877057124496|1.0597859165721435|86.90161103224726|51.564425721615486|1.3366693277211534|1.2771613179401855|60.3464166293244|48.37034215301769|17.099999999999994|28.5
00:01:30.317|00:01:31.360|[58.7, 48.0]|[62.4, 45.7]|3077.0|38.0|dribble|foot|success|1.2771613179401855|1.3366693277211534|60.3464166293244|48.37034215301769|1.3854483767992019|1.302757501701487|63.48740032478885|44.177482952291435|3.6999999999999957|2.299999999999997
00:01:31.360|00:01:34.557|[62.4, 45.7]|[73.1, 8.3]|3077.0|38.0|pass|foot_right|success|1.302757501701487|1.3854483767992019|63.48740032478885|44.177482952291435|1.2327206921967786|0.8926242123711365|77.48612779072134|40.96461888019954|10.699999999999996|37.400000000000006
00:01:34.557|00:01:35.232|[73.1, 8.3]|[73.1, 8.3]|3594.0|38.0|dribble|foot|success|0.8926242123711365|1.2327206921967786|77.48612779072134|40.96461888019954|1.2327206921967786|0.8926242123711365|77.48612779072134|40.96461888019954|0.0|0.0
00:01:35.232|00:01:37.204|[73.1, 8.3]|[64.3, 27.4]|3594.0|38.0|pass|foot_left|success|0.8926242123711365|1.2327206921967786|77.48612779072134|40.96461888019954|1.4685106852041243|1.4100335861690618|64.63783721629306|41.231662590780886|8.799999999999997|19.099999999999998
00:01:37.204|00:01:44.028|[64.3, 27.4]|[73.5, 28.9]|3037.0|38.0|dribble|foot|success|1.4100335861690618|1.4685106852041243|64.63783721629306|41.231662590780886|1.50151961059605|1.4102844013130373|73.67672631163792|31.910186461379382|9.200000000000003|1.5
00:01:44.028|00:01:44.802|[73.5, 28.9]|[90.6, 31.2]|3037.0|38.0|pass|foot_left|fail|1.4102844013130373|1.50151961059605|73.67672631163792|31.910186461379382|1.539901083288963|1.3787483095541666|90.64325678173749|14.669696656713803|17.099999999999994|2.3000000000000007
