StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.212|00:00:00.629|[60.0, 40.0]|[59.9, 41.8]|3810.0|22.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.441307907114836|1.3995414034353044|60.405711650472256|45.76953135001494|0.10000000000000142|1.7999999999999972
00:00:00.629|00:00:00.749|[59.9, 41.8]|[59.6, 40.1]|10960.0|22.0|dribble|foot|success|1.3995414034353044|1.441307907114836|60.405711650472256|45.76953135001494|1.468802483343828|1.4372349852626967|59.91135117821998|45.807968739074205|0.29999999999999716|1.6999999999999957
00:00:00.749|00:00:02.284|[59.6, 40.1]|[51.6, 34.9]|10960.0|22.0|pass|foot_left|success|1.4372349852626967|1.468802483343828|59.91135117821998|45.807968739074205|1.5533562347191945|1.553943989753554|51.60784824035972|53.40758373115189|8.0|5.200000000000003
00:00:02.284|00:00:02.364|[51.6, 34.9]|[53.0, 36.4]|3665.0|22.0|dribble|foot|success|1.553943989753554|1.5533562347191945|51.60784824035972|53.40758373115189|1.5255442216270398|1.5246752107803854|53.054311794612886|52.05535515199181|1.3999999999999986|1.5
00:00:02.364|00:00:05.164|[53.0, 36.4]|[103.7, 64.4]|3665.0|22.0|pass|foot_right|success|1.5246752107803854|1.5255442216270398|53.054311794612886|52.05535515199181|1.2856326596628753|0.042737119638372484|108.0641013473022|30.42778335666271|50.7|28.000000000000007
00:00:05.164|00:00:05.209|[103.7, 64.4]|[104.0, 64.4]|10960.0|22.0|dribble|foot|success|0.042737119638372484|1.2856326596628753|108.0641013473022|30.42778335666271|1.2864115502010378|0.03288287980551199|108.35201890135689|30.4164429215515|0.29999999999999716|0.0
||||||||||||||||||
00:00:06.575|00:00:06.577|[3.0, 8.3]|[5.6, 5.4]|3321.0|41.0|dribble|foot|success|1.3239730727234573|0.11620560640645443|25.874504826179766|105.18787952991542|0.19335789673109363|1.2906374401843932|29.143095237122637|103.432683422601|2.5999999999999996|2.9000000000000004
00:00:10.178|00:00:10.308|[5.6, 5.4]|[7.6, 5.7]|3321.0|41.0|pass|foot_right|fail|1.2906374401843932|0.19335789673109363|29.143095237122637|103.432683422601|0.26236101820428087|1.2880275751165695|29.302730248220897|101.42805331859623|2.0|0.2999999999999998
00:00:29.546|00:00:31.650|[8.2, 0.1]|[27.9, 5.7]|3321.0|41.0|throw_in|foot|success|1.2339374555076112|0.23732929911271922|34.87764326900543|102.56437003170252|0.7782808458562385|1.219008584208974|39.7404076476324|82.12977535583546|19.7|5.6000000000000005
00:00:31.744|00:00:32.052|[27.9, 5.7]|[29.9, 8.0]|3337.0|41.0|dribble|foot|success|1.219008584208974|0.7782808458562385|39.7404076476324|82.12977535583546|0.8550527371260165|1.237506292581637|39.62335170073324|79.4733288594356|2.0|2.3
||||||||||||||||||
00:00:32.629|00:00:34.686|[91.6, 67.3]|[63.1, 73.2]|3665.0|22.0|pass|foot_right|success|0.3825756964556423|1.2221129809947764|97.46512196678358|35.8949857222426|1.0149081920230822|0.8186781033164461|74.28492444635049|57.378131722808824|28.499999999999993|5.900000000000006
00:00:34.686|00:00:35.947|[63.1, 73.2]|[51.0, 72.7]|40123.0|22.0|dribble|foot|success|0.8186781033164461|1.0149081920230822|74.28492444635049|57.378131722808824|0.9216720345344313|0.9489720389643067|64.0210121756912|66.43560792225809|12.100000000000001|0.5
00:00:35.947|00:00:39.407|[51.0, 72.7]|[13.3, 48.6]|40123.0|22.0|pass|foot_right|success|0.9489720389643067|0.9216720345344313|64.0210121756912|66.43560792225809|0.7388368581299775|1.4129067286725792|19.749683541768462|92.85499448064171|37.7|24.1
00:00:39.407|00:00:39.527|[13.3, 48.6]|[13.3, 47.8]|3815.0|22.0|dribble|foot|success|1.4129067286725792|0.7388368581299775|19.749683541768462|92.85499448064171|0.766950072006292|1.4214264816003992|19.16585505527995|92.73257248669424|0.0|0.8000000000000043
00:00:39.527|00:00:40.787|[13.3, 47.8]|[25.8, 27.5]|3815.0|22.0|pass|foot_right|success|1.4214264816003992|0.766950072006292|19.16585505527995|92.73257248669424|1.3239945116314988|1.4889091437840232|26.60620228442985|79.46628215790645|12.5|20.299999999999997
00:00:40.787|00:00:45.369|[25.8, 27.5]|[37.0, 26.7]|3813.0|22.0|dribble|foot|success|1.4889091437840232|1.3239945116314988|26.60620228442985|79.46628215790645|1.37600086508983|1.4638529590451594|37.71326026744439|68.390715744171|11.2|0.8000000000000007
00:00:45.369|00:00:46.692|[37.0, 26.7]|[37.3, 57.2]|3813.0|22.0|pass|foot_right|success|1.4638529590451594|1.37600086508983|37.71326026744439|68.390715744171|1.014368822708502|1.2406500350711065|43.926415742694054|71.56486568142219|0.29999999999999716|30.500000000000004
00:00:46.692|00:00:49.018|[37.3, 57.2]|[43.6, 55.5]|40123.0|22.0|dribble|foot|success|1.2406500350711065|1.014368822708502|43.926415742694054|71.56486568142219|1.1126684409451382|1.2339764221716103|48.61285838129661|65.05543789722732|6.300000000000004|1.7000000000000028
00:00:49.018|00:00:51.422|[43.6, 55.5]|[43.3, 24.4]|40123.0|22.0|pass|foot_right|success|1.2339764221716103|1.1126684409451382|48.61285838129661|65.05543789722732|1.3526164980255058|1.4164423854153336|44.35143740624423|62.4423734334306|0.30000000000000426|31.1
00:00:51.422|00:00:54.914|[43.3, 24.4]|[62.8, 16.3]|3813.0|22.0|dribble|foot|success|1.4164423854153336|1.3526164980255058|44.35143740624423|62.4423734334306|1.2960755998775735|1.1736518747442892|65.24668573958374|45.76166517949276|19.5|8.099999999999998
00:00:54.914|00:00:55.612|[62.8, 16.3]|[71.6, 16.1]|3813.0|22.0|pass|foot_right|success|1.1736518747442892|1.2960755998775735|65.24668573958374|45.76166517949276|1.3258176636680326|1.0788209964503293|73.80359069855612|37.89419480606495|8.799999999999997|0.1999999999999993
00:00:55.670|00:00:56.469|[71.6, 16.1]|[69.0, 16.3]|3814.0|22.0|dribble|foot|success|1.0788209964503293|1.3258176636680326|73.80359069855612|37.89419480606495|1.3196890376417834|1.1138375812477632|71.23405084648773|40.11595692489461|2.5999999999999943|0.1999999999999993
||||||||||||||||||
00:01:10.976|00:01:12.912|[67.6, 16.3]|[53.6, 33.8]|3662.0|22.0|freekick_short|foot_right|success|1.1287669710305976|1.3147108659800795|69.87882368786698|41.37692593704854|1.5670650008282379|1.566905295848252|53.600373133029585|51.40038910358559|13.999999999999993|17.499999999999996
00:01:12.912|00:01:16.078|[53.6, 33.8]|[62.5, 41.8]|40123.0|22.0|dribble|foot|success|1.566905295848252|1.5670650008282379|53.600373133029585|51.40038910358559|1.4466382601699692|1.3892868566676295|62.98483944569519|43.20983684301527|8.899999999999999|8.0
00:01:16.078|00:01:17.487|[62.5, 41.8]|[62.5, 71.2]|40123.0|22.0|pass|foot_right|success|1.3892868566676295|1.4466382601699692|62.98483944569519|43.20983684301527|1.0339137134500616|0.8517997715452319|72.73300488773992|56.48088172116296|0.0|29.400000000000006
00:01:17.487|00:01:18.754|[62.5, 71.2]|[55.9, 69.5]|28782.0|22.0|dribble|foot|success|0.8517997715452319|1.0339137134500616|72.73300488773992|56.48088172116296|1.0049936783831097|0.9447909565647165|66.21978556292673|60.58927297797854|6.600000000000001|1.7000000000000028
00:01:18.754|00:01:19.943|[55.9, 69.5]|[50.4, 55.5]|28782.0|22.0|pass|foot_right|success|0.9447909565647165|1.0049936783831097|66.21978556292673|60.58927297797854|1.1675819892120385|1.195669644619246|54.794251523312184|58.68057600262629|5.5|14.0
00:01:19.943|00:01:22.029|[50.4, 55.5]|[52.7, 56.1]|40123.0|22.0|dribble|foot|success|1.195669644619246|1.1675819892120385|54.794251523312184|58.68057600262629|1.1737168815699144|1.1709923781990659|57.146303467503486|56.77763644252902|2.3000000000000043|0.6000000000000014
00:01:22.029|00:01:24.159|[52.7, 56.1]|[48.1, 16.9]|40123.0|22.0|pass|foot_right|success|1.1709923781990659|1.1737168815699144|57.146303467503486|56.77763644252902|1.229221851691958|1.2788558954048748|51.04919196226322|59.413971420870354|4.600000000000001|39.2
00:01:24.159|00:01:26.436|[48.1, 16.9]|[53.9, 14.0]|3813.0|22.0|dribble|foot|success|1.2788558954048748|1.229221851691958|51.04919196226322|59.413971420870354|1.215486554758374|1.197734820592992|57.4909558104577|54.8744931639464|5.799999999999997|2.8999999999999986
00:01:26.436|00:01:27.842|[53.9, 14.0]|[68.2, 20.4]|3813.0|22.0|pass|foot_right|success|1.197734820592992|1.215486554758374|57.4909558104577|54.8744931639464|1.373964782677651|1.2167988899630005|69.54279258125892|39.23263947276553|14.300000000000004|6.399999999999999
00:01:27.842|00:01:28.002|[68.2, 20.4]|[67.0, 20.1]|3814.0|22.0|dribble|foot|success|1.2167988899630005|1.373964782677651|69.54279258125892|39.23263947276553|1.366235512672169|1.2201249876607|68.42667608469668|40.462451729968116|1.2000000000000028|0.29999999999999716
00:01:28.002|00:01:30.082|[67.0, 20.1]|[56.5, 43.8]|3814.0|22.0|pass|foot_left|success|1.2201249876607|1.366235512672169|68.42667608469668|40.462451729968116|1.399053708253002|1.371419001802589|57.34361341945588|49.48019805942575|10.5|23.699999999999996
00:01:30.082|00:01:30.202|[56.5, 43.8]|[56.5, 43.8]|3665.0|22.0|dribble|foot|success|1.371419001802589|1.399053708253002|57.34361341945588|49.48019805942575|1.399053708253002|1.371419001802589|57.34361341945588|49.48019805942575|0.0|0.0
00:01:30.202|00:01:31.458|[56.5, 43.8]|[44.7, 45.0]|3665.0|22.0|pass|foot_right|success|1.371419001802589|1.399053708253002|57.34361341945588|49.48019805942575|1.3295057396755108|1.390359141091759|46.03357470368774|61.29510584051552|11.799999999999997|1.2000000000000028
00:01:31.458|00:01:36.710|[44.7, 45.0]|[54.7, 41.5]|40123.0|22.0|dribble|foot|success|1.390359141091759|1.3295057396755108|46.03357470368774|61.29510584051552|1.4345344584425592|1.4227814397301546|55.21177410661606|50.85607141728507|10.0|3.5
00:01:36.710|00:01:38.422|[54.7, 41.5]|[55.0, 20.9]|40123.0|22.0|pass|foot_right|success|1.4227814397301546|1.4345344584425592|55.21177410661606|50.85607141728507|1.3369712122924218|1.314555821641409|56.53857090517941|51.68761940735905|0.29999999999999716|20.6
00:01:38.422|00:01:39.277|[55.0, 20.9]|[55.6, 21.8]|3813.0|22.0|dribble|foot|success|1.314555821641409|1.3369712122924218|56.53857090517941|51.68761940735905|1.3547950575195937|1.3286775224108385|56.92275467684255|50.88418221805279|0.6000000000000014|0.9000000000000021
