StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.467|00:00:02.138|[60.0, 40.0]|[36.0, 40.9]|10955.0|38.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.381426276819052|1.4711276743037347|36.655286112646834|69.34414178573414|24.0|0.8999999999999986
00:00:02.138|00:00:03.991|[36.0, 40.9]|[36.0, 41.5]|3077.0|38.0|dribble|foot|success|1.4711276743037347|1.381426276819052|36.655286112646834|69.34414178573414|1.3654009376051293|1.4625257359344406|36.77295201639379|69.40641180755564|0.0|0.6000000000000014
00:00:03.991|00:00:10.120|[36.0, 41.5]|[120.0, 75.4]|3077.0|38.0|pass|foot_left|fail|1.4625257359344406|1.3654009376051293|36.77295201639379|69.40641180755564|1.2385827760483|0.3476068597559019|126.94077359146667|44.03362351658106|84.0|33.900000000000006
00:00:42.069|00:00:45.627|[7.0, 44.1]|[76.5, 76.6]|3339.0|33.0|goalkick|foot_right|fail|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.0626994866277426|0.5896259787448904|87.56146412663506|51.254365667716534|69.5|32.49999999999999
||||||||||||||||||
00:00:45.627|00:00:48.689|[43.6, 3.5]|[66.0, 3.7]|3083.0|38.0|pass|foot|fail|1.109757974755843|0.9603782915722447|53.20911576036573|68.55807756931345|1.14040816763598|0.910285922944416|72.6229302631063|49.38714407616622|22.4|0.20000000000000018
00:00:48.689|00:01:01.757|[54.1, 76.4]|[72.4, 80.0]|3478.0|33.0|pass|foot_right|fail|0.8762513246584075|0.9060527792742947|68.73550756341297|66.24628291459076|1.0047824167316515|0.616538162816552|85.77738629732198|56.38049308049726|18.300000000000004|3.5999999999999943
00:01:01.757|00:01:03.861|[50.0, 0.1]|[73.6, 1.9]|3594.0|38.0|throw_in|foot|fail|1.0184315492121574|0.9749885557626454|60.408691427641436|64.60812642384857|1.1595268673737091|0.7743749878487264|80.29551668679889|44.9040087297337|23.599999999999994|1.7999999999999998
00:01:03.861|00:01:05.706|[46.5, 78.2]|[49.0, 72.3]|5594.0|33.0|pass|head|success|0.9237491335745736|0.810751054128021|64.15520243908517|73.32046099145859|0.9073557573757915|0.9709381871471036|62.192362875195535|67.84460184863642|2.5|5.900000000000006
00:01:06.270|00:01:06.697|[49.0, 72.3]|[49.4, 71.2]|3381.0|33.0|dribble|foot|success|0.9709381871471036|0.9073557573757915|62.192362875195535|67.84460184863642|0.9253547288460489|0.9811353499749147|61.840116429385866|66.89693565478169|0.3999999999999986|1.0999999999999943
00:01:06.697|00:01:08.499|[49.4, 71.2]|[64.0, 57.3]|3381.0|33.0|pass|foot_left|fail|0.9811353499749147|0.9253547288460489|61.840116429385866|66.89693565478169|1.2216490061188692|1.054017383297848|68.10939729582108|47.15813821600679|14.600000000000001|13.900000000000006
00:01:08.499|00:01:12.850|[56.1, 22.8]|[86.1, 0.1]|20005.0|38.0|pass|foot_right|fail|1.3456409854040785|1.3737435848952473|57.207079981414886|50.16622369682614|1.1957083192933926|0.5086000047654584|92.53334534101747|38.81262681138704|29.999999999999993|22.7
00:01:23.486|00:01:25.481|[39.3, 80.0]|[43.0, 70.8]|5594.0|33.0|throw_in|foot|fail|0.959968217360078|0.7070127919932055|60.501983438561744|80.20280543721647|0.8629366317497253|1.0351341645637997|56.59717307427995|72.0988210721923|3.700000000000003|9.200000000000003
00:01:25.481|00:01:26.126|[77.1, 9.3]|[80.4, 13.6]|3083.0|38.0|pass|head|fail|0.8461597779407607|1.2607639860006485|80.95986660068061|37.26258176777342|1.322308906137494|0.8784618921218661|82.9476943621702|31.958097565405858|3.3000000000000114|4.299999999999999
00:01:26.126|00:01:26.488|[39.7, 66.5]|[46.1, 68.4]|3381.0|33.0|pass|foot_right|fail|1.1089880780741352|0.8847925427194044|51.30633489151218|72.94066081411655|0.9297291492176338|1.0421942296205442|57.52017037526924|68.20975003619351|6.399999999999999|1.9000000000000057
00:01:26.488|00:01:27.725|[74.0, 11.7]|[84.9, 9.5]|3083.0|38.0|pass|head|fail|0.9471982992940767|1.2781002220083957|77.28706230670176|38.18756342056927|1.28985404997116|0.6870616593189772|88.364359331124|31.69006153354707|10.900000000000006|2.1999999999999993
00:01:27.725|00:01:35.003|[35.2, 70.6]|[72.2, 80.0]|3456.0|33.0|pass|foot_right|fail|1.0878548579600074|0.7659020266870035|50.779917290204395|78.81370439206623|1.00352957124755|0.6194264409011763|85.60864442332912|56.49637156490672|37.0|9.400000000000006
00:01:35.003|00:01:37.557|[48.3, 0.1]|[14.4, 20.2]|3077.0|38.0|throw_in|foot|success|1.0319344576633493|0.9588208836723258|59.00932129757128|66.06133513637157|0.8066715494215095|1.4196402775286097|19.944924166313594|91.64496712858814|33.9|20.099999999999998
00:01:37.557|00:01:38.654|[14.4, 20.2]|[13.4, 20.0]|3099.0|38.0|dribble|foot|success|1.4196402775286097|0.8066715494215095|19.944924166313594|91.64496712858814|0.76350385227467|1.4191315730732819|19.379370474811612|92.6636929978511|1.0|0.1999999999999993
00:01:38.654|00:01:41.401|[13.4, 20.0]|[21.6, 58.0]|3099.0|38.0|pass|foot_left|success|1.4191315730732819|0.76350385227467|19.379370474811612|92.6636929978511|0.7328151017865066|1.2905973348410462|32.288697712976905|86.78456083889577|8.200000000000001|38.0
00:01:41.401|00:01:44.930|[21.6, 58.0]|[49.5, 68.9]|20005.0|38.0|dribble|foot|success|1.2905973348410462|0.7328151017865066|32.288697712976905|86.78456083889577|0.9566887981275258|1.0094484330859166|60.56616216997739|65.5611165249647|27.9|10.900000000000006
00:01:44.930|00:01:46.735|[49.5, 68.9]|[94.1, 40.5]|20005.0|38.0|pass|foot_right|fail|1.0094484330859166|0.9566887981275258|60.56616216997739|65.5611165249647|1.5018304243136475|1.0330795226463219|94.32422806469184|12.690941651429972|44.599999999999994|28.400000000000006
00:01:46.735|00:01:47.488|[26.0, 39.6]|[36.0, 41.4]|3456.0|33.0|pass|head|success|1.5000286244616856|1.358652573790421|26.596240335806865|79.19823230350536|1.3680646382974224|1.4639583104760743|36.75268697660077|69.39567709879341|10.0|1.7999999999999972
00:01:47.987|00:01:48.502|[36.0, 41.4]|[37.1, 40.4]|3478.0|33.0|dribble|foot|success|1.4639583104760743|1.3680646382974224|36.75268697660077|69.39567709879341|1.3999708544659912|1.4768177208609135|37.64797471312368|68.20095307251945|1.1000000000000014|1.0
00:01:48.502|00:01:49.576|[37.1, 40.4]|[39.3, 32.0]|3478.0|33.0|pass|foot_right|fail|1.4768177208609135|1.3999708544659912|37.64797471312368|68.20095307251945|1.5199496064335225|1.540364324399697|39.350857678073545|65.73043435121969|2.1999999999999957|8.399999999999999
||||||||||||||||||
00:01:49.576|00:01:52.953|[80.8, 48.1]|[75.8, 67.4]|3037.0|38.0|dribble|foot|success|1.0432358850053565|1.398031039805385|82.02103388765592|28.00803456153252|1.155759042075976|0.7184059114367009|82.83236082594773|44.364400142456574|5.0|19.300000000000004
00:01:53.523|00:01:54.399|[75.8, 67.4]|[72.8, 62.3]|3037.0|38.0|pass|foot_left|success|0.7184059114367009|1.155759042075976|82.83236082594773|44.364400142456574|1.2000376200165916|0.8497719045381265|78.10716996537514|42.868753189240294|3.0|5.1000000000000085
00:01:54.399|00:01:55.266|[72.8, 62.3]|[68.2, 64.1]|40127.0|38.0|dribble|foot|success|0.8497719045381265|1.2000376200165916|78.10716996537514|42.868753189240294|1.1551598421606442|0.8852148105597217|74.5469650623015|47.542086618069256|4.599999999999994|1.7999999999999972
00:01:55.266|00:01:56.623|[68.2, 64.1]|[53.9, 63.3]|40127.0|38.0|pass|foot_right|success|0.8852148105597217|1.1551598421606442|74.5469650623015|47.542086618069256|1.0728805915193047|1.0501762190907054|61.349001621868304|58.90415944566224|14.300000000000004|0.7999999999999972
00:01:56.623|00:01:57.623|[53.9, 63.3]|[50.4, 60.0]|20005.0|38.0|dribble|foot|success|1.0501762190907054|1.0728805915193047|61.349001621868304|58.90415944566224|1.094531090901128|1.1263771168937977|56.71119818871754|60.47445741798764|3.5|3.299999999999997
00:01:57.623|00:02:00.204|[50.4, 60.0]|[47.5, 14.6]|20005.0|38.0|pass|foot_right|success|1.1263771168937977|1.094531090901128|56.71119818871754|60.47445741798764|1.18305156723438|1.245398055382614|51.308966078064756|60.684512027369884|2.8999999999999986|45.4
00:02:00.204|00:02:02.312|[47.5, 14.6]|[48.1, 15.6]|3077.0|38.0|dribble|foot|success|1.245398055382614|1.18305156723438|51.308966078064756|60.684512027369884|1.205434842867473|1.258035482629079|51.49922329511388|59.801086946643366|0.6000000000000014|1.0
