StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.622|00:00:01.008|[61.0, 40.1]|[59.1, 42.1]|3668.0|1.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.434589111215222|1.396124127786657|59.65249366120414|46.60922655440659|1.8999999999999986|2.0
00:00:01.008|00:00:02.508|[59.3, 42.1]|[43.7, 38.2]|3496.0|1.0|pass|foot_left|success|1.3953752512416784|1.4350428621924167|59.85064744846124|46.412282857019655|1.4749807830684782|1.502387740716797|43.90136672132202|61.44371408044927|15.599999999999994|3.8999999999999986
00:00:02.508|00:00:05.181|[43.7, 38.2]|[49.5, 41.7]|11386.0|1.0|dribble|foot|success|1.502387740716797|1.4749807830684782|43.90136672132202|61.44371408044927|1.4164775508687775|1.4329376147002693|50.09530916163708|56.03159822814266|5.799999999999997|3.5
00:00:05.181|00:00:06.167|[49.5, 41.7]|[63.1, 48.9]|11386.0|1.0|pass|foot_right|success|1.4329376147002693|1.4164775508687775|50.09530916163708|56.03159822814266|1.3389108174101205|1.229133752951117|64.83532987499947|44.47043962004423|13.600000000000001|7.199999999999996
00:00:06.167|00:00:06.603|[63.1, 48.9]|[65.9, 48.7]|3517.0|1.0|dribble|foot|success|1.229133752951117|1.3389108174101205|64.83532987499947|44.47043962004423|1.35132416824228|1.2111850851336154|67.51962677621967|41.77200019151584|2.8000000000000043|0.19999999999999574
00:00:07.018|00:00:07.249|[65.9, 48.7]|[69.6, 48.9]|3517.0|1.0|pass|foot_left|fail|1.2111850851336154|1.35132416824228|67.51962677621967|41.77200019151584|1.3598992451641747|1.172400175646623|71.17703281255828|38.40794188706289|3.6999999999999886|0.19999999999999574
00:00:08.244|00:00:08.974|[50.1, 39.5]|[47.1, 38.2]|3478.0|33.0|dribble|foot|success|1.4709473316546529|1.461453741147615|50.400992053728466|55.17481309438211|1.4818595855049888|1.4983842969212646|47.28689036086006|58.0521317438042|3.0|1.2999999999999972
00:00:08.974|00:00:09.904|[47.1, 38.2]|[32.6, 39.3]|3478.0|33.0|pass|foot_right|success|1.4983842969212646|1.4818595855049888|47.28689036086006|58.0521317438042|1.409629708969697|1.4977222527962835|33.028018408617854|72.59373251183604|14.5|1.0999999999999943
00:00:09.904|00:00:12.584|[32.6, 39.3]|[34.3, 44.2]|3456.0|33.0|dribble|foot|success|1.4977222527962835|1.409629708969697|33.028018408617854|72.59373251183604|1.2817485212330655|1.427513408892661|35.78449384859313|71.43199563220952|1.6999999999999957|4.900000000000006
00:00:12.584|00:00:12.797|[34.3, 44.2]|[51.0, 51.7]|3456.0|33.0|pass|foot_right|success|1.427513408892661|1.2817485212330655|35.78449384859313|71.43199563220952|1.2367441082666024|1.2540540777685971|53.98416434474095|56.82684224906395|16.700000000000003|7.5
00:00:13.538|00:00:13.647|[51.0, 51.7]|[51.2, 53.2]|3958.0|33.0|dribble|foot|success|1.2540540777685971|1.2367441082666024|53.98416434474095|56.82684224906395|1.2120256565243244|1.228007902149396|54.681623970032206|57.1233752504174|0.20000000000000284|1.5
||||||||||||||||||
00:00:14.440|00:00:14.578|[78.8, 32.0]|[76.0, 33.1]|3517.0|1.0|pass|foot_left|fail|1.494608206620509|1.5454210639489323|78.82537662453633|26.276224995230958|1.5589547750461807|1.5397718017906263|76.00532876055468|29.013962156175772|2.799999999999997|1.1000000000000014
00:00:15.527|00:00:16.285|[76.4, 39.5]|[83.5, 45.1]|3496.0|1.0|pass|foot_left|fail|1.380808038876181|1.4989307744477909|76.5977153706297|29.124045048722195|1.4386370436347697|1.0942104379460778|84.23455348014852|24.196280705926686|7.099999999999994|5.600000000000001
00:00:16.285|00:00:18.063|[36.6, 35.0]|[33.4, 36.5]|3381.0|33.0|dribble|foot|success|1.556177485243109|1.5434807182301347|36.61365865356807|68.4073095509537|1.4960853439881288|1.535894304566001|33.49343219199848|71.64363195706929|3.200000000000003|1.5
00:00:18.063|00:00:19.777|[33.4, 36.5]|[6.9, 42.9]|3381.0|33.0|pass|foot_left|success|1.535894304566001|1.4960853439881288|33.49343219199848|71.64363195706929|0.6594855377116502|1.4803202631214927|11.261438629233833|98.50289335852017|26.5|6.399999999999999
00:00:19.777|00:00:21.428|[6.9, 42.9]|[9.3, 46.8]|3339.0|33.0|dribble|foot|success|1.4803202631214927|0.6594855377116502|11.261438629233833|98.50289335852017|0.6283316024340098|1.437834145010663|15.82182037567106|96.55221385343788|2.4000000000000004|3.8999999999999986
00:00:21.428|00:00:24.884|[9.3, 46.8]|[69.8, 63.9]|3339.0|33.0|pass|foot_right|fail|1.437834145010663|0.6283316024340098|15.82182037567106|96.55221385343788|1.1660774611375209|0.8666322138728837|75.9345112580571|46.18495426001849|60.5|17.1
00:00:24.884|00:00:27.389|[50.3, 16.2]|[75.1, 17.5]|3498.0|1.0|non_action|head|success|1.2561924346715874|1.2306720252470316|53.35663032838562|57.52329962719455|1.3545254578587842|1.0665419558031104|76.89122186569803|34.15054904390265|24.799999999999997|1.3000000000000007
||||||||||||||||||
00:00:37.757|00:00:39.778|[45.6, 63.2]|[28.3, 56.4]|3478.0|33.0|freekick_short|foot_right|success|1.1139053717298757|1.0012342556595526|54.147945482723536|66.18912297349165|0.9012478952382146|1.2866517970963065|36.092242933904785|79.90400490588692|17.3|6.800000000000004
00:00:42.032|00:00:43.213|[29.4, 49.6]|[35.8, 42.5]|3456.0|33.0|pass|foot_left|success|1.3673032815373338|1.0829598881352542|33.282427796060794|77.19274577316186|1.337682630924054|1.4485761804548043|36.79524425792007|69.72008318985284|6.399999999999999|7.100000000000001
00:00:43.213|00:00:43.437|[35.8, 42.5]|[35.8, 42.5]|3381.0|33.0|dribble|foot|success|1.4485761804548043|1.337682630924054|36.79524425792007|69.72008318985284|1.337682630924054|1.4485761804548043|36.79524425792007|69.72008318985284|0.0|0.0
00:00:43.437|00:00:44.560|[35.8, 42.5]|[23.6, 50.8]|3381.0|33.0|pass|foot_right|success|1.4485761804548043|1.337682630924054|36.79524425792007|69.72008318985284|0.9521519758701497|1.36726587458714|28.968948893599848|83.11558217326039|12.199999999999996|8.299999999999997
00:00:44.560|00:00:45.718|[23.6, 50.8]|[30.2, 53.6]|3456.0|33.0|dribble|foot|success|1.36726587458714|0.9521519758701497|28.968948893599848|83.11558217326039|0.9951197553681026|1.3145257973217193|36.00277767061869|77.32528693771528|6.599999999999998|2.8000000000000043
00:00:45.718|00:00:46.968|[30.2, 53.6]|[40.3, 56.2]|3456.0|33.0|pass|foot_right|success|1.3145257973217193|0.9951197553681026|36.00277767061869|77.32528693771528|1.0672865762590222|1.240261902153023|46.01010758518176|68.40270462489039|10.099999999999998|2.6000000000000014
00:00:46.968|00:00:47.030|[40.3, 56.2]|[38.1, 56.6]|3478.0|33.0|dribble|foot|success|1.240261902153023|1.0672865762590222|46.01010758518176|68.40270462489039|1.0354096915021103|1.2450153419160164|44.29864557748916|70.61423369264868|2.1999999999999957|0.3999999999999986
00:00:47.030|00:00:47.986|[38.1, 56.6]|[25.5, 52.3]|3478.0|33.0|pass|foot_right|success|1.2450153419160164|1.0354096915021103|44.29864557748916|70.61423369264868|0.9483246222478211|1.3445487466013752|31.386939959161356|81.57904142609178|12.600000000000001|4.300000000000004
00:00:47.986|00:00:48.494|[25.5, 52.3]|[25.3, 58.3]|3456.0|33.0|dribble|foot|success|1.3445487466013752|0.9483246222478211|31.386939959161356|81.57904142609178|0.8055567226815761|1.2748562884146888|35.07962371519968|83.32214591571679|0.1999999999999993|6.0
00:00:49.558|00:00:52.544|[25.3, 58.3]|[80.1, 51.5]|3456.0|33.0|pass|foot_right|fail|1.2748562884146888|0.8055567226815761|35.07962371519968|83.32214591571679|1.3556992667755101|0.9581861116073762|81.98938955742993|30.43451987464235|54.8|6.799999999999997
00:00:52.544|00:00:54.412|[40.0, 28.6]|[42.8, 10.0]|3394.0|1.0|pass|head|success|1.487909742214422|1.436607598842476|40.36285421027606|65.22392199185818|1.05973901489685|1.2025456034511162|49.06974628016737|66.66963326732794|2.799999999999997|18.6
00:00:54.412|00:00:56.040|[42.4, 10.0]|[30.8, 20.7]|3498.0|1.0|pass|foot_left|success|1.2046933856921729|1.0557235097761148|48.72124793147236|67.04297129453616|1.1631648213372698|1.3934345161980017|33.54891950570093|75.38255766422363|11.599999999999998|10.7
00:00:56.174|00:00:56.899|[30.8, 20.7]|[32.3, 13.0]|3394.0|1.0|dribble|foot|success|1.3934345161980017|1.1631648213372698|33.54891950570093|75.38255766422363|0.9943122922759595|1.2895923376005325|38.52648439710013|75.67225383190328|1.4999999999999964|7.699999999999999
00:00:56.899|00:00:58.625|[32.3, 13.0]|[55.4, 15.4]|3394.0|1.0|pass|foot_right|fail|1.2895923376005325|0.9943122922759595|38.52648439710013|75.67225383190328|1.2468812736140238|1.2120256565243244|58.43902805488811|52.9728232209687|23.1|2.4000000000000004
00:00:58.625|00:00:59.792|[64.7, 64.7]|[71.9, 62.4]|3478.0|33.0|dribble|foot|success|0.9197943717054176|1.12775791688075|71.61410475597667|50.661425167478264|1.1946137276862605|0.8616726659989672|77.30569189910922|43.61387393937851|7.200000000000003|2.3000000000000043
00:00:59.792|00:01:00.494|[71.9, 62.4]|[85.0, 53.2]|3478.0|33.0|pass|foot_right|success|0.8616726659989672|1.1946137276862605|77.30569189910922|43.61387393937851|1.3486422070806303|0.8058034940839863|87.1414941345396|27.72435752186153|13.099999999999994|9.199999999999996
00:01:00.580|00:01:01.012|[85.0, 53.2]|[85.4, 53.0]|40122.0|33.0|dribble|foot|success|0.8058034940839863|1.3486422070806303|87.1414941345396|27.72435752186153|1.3518794265496414|0.8009409531269646|87.48805632770681|27.297618943783355|0.4000000000000057|0.20000000000000284
||||||||||||||||||
00:01:02.257|00:01:03.154|[35.8, 23.7]|[37.0, 26.9]|11386.0|1.0|dribble|foot|success|1.4230372006696004|1.2906530120615818|37.252248254300035|69.96234701609146|1.3812090413609523|1.4667615253636688|37.67505806233084|68.36965701244961|1.2000000000000028|3.1999999999999993
00:01:03.154|00:01:03.871|[37.0, 26.9]|[50.9, 26.0]|11386.0|1.0|pass|foot_right|success|1.4667615253636688|1.3812090413609523|37.67505806233084|68.36965701244961|1.4149007356403498|1.4239859421912637|51.52484837435235|54.68829856559811|13.899999999999999|0.8999999999999986
00:01:03.871|00:01:05.215|[50.9, 26.0]|[56.3, 19.2]|3496.0|1.0|dribble|foot|success|1.4239859421912637|1.4149007356403498|51.52484837435235|54.68829856559811|1.3137349183667122|1.2757640865067579|58.212799279883455|50.899214139316534|5.399999999999999|6.800000000000001
00:01:05.215|00:01:05.943|[56.3, 19.2]|[49.7, 11.1]|3496.0|1.0|pass|foot_left|success|1.2757640865067579|1.3137349183667122|58.212799279883455|50.899214139316534|1.1390267132308998|1.1781900127693237|54.7220248163388|59.85398900658167|6.599999999999994|8.1
00:01:05.943|00:01:07.379|[49.7, 11.1]|[49.5, 16.6]|3385.0|1.0|dribble|foot|success|1.1781900127693237|1.1390267132308998|54.7220248163388|59.85398900658167|1.2327723447081516|1.266988381759024|52.469133783587466|58.163648441273004|0.20000000000000284|5.500000000000002
00:01:07.379|00:01:11.173|[49.5, 16.6]|[112.6, 23.7]|3385.0|1.0|pass|foot_right|success|1.266988381759024|1.2327723447081516|52.469133783587466|58.163648441273004|1.479575946418799|0.635688767733183|113.07011099313557|12.800390619039716|63.099999999999994|7.099999999999998
00:01:11.680|00:01:15.638|[112.6, 23.7]|[111.1, 8.9]|3668.0|1.0|dribble|foot|success|0.635688767733183|1.479575946418799|113.07011099313557|12.800390619039716|1.3486039215471401|0.2384059878221051|113.90004389814781|25.83060200614767|1.5|14.799999999999999
00:01:15.638|00:01:16.647|[111.1, 8.9]|[105.1, 23.5]|3668.0|1.0|pass|foot_right|success|0.2384059878221051|1.3486039215471401|113.90004389814781|25.83060200614767|1.4712218806152788|0.009523521593612312|105.62319820948426|10.50047617967871|6.0|14.6
00:01:16.647|00:01:17.080|[105.1, 23.5]|[116.4, 27.5]|3517.0|1.0|dribble|foot|success|0.009523521593612312|1.4712218806152788|105.62319820948426|10.50047617967871|1.515012338376653|1.0525953918510318|116.5813449913836|13.122880781291894|11.300000000000011|4.0
||||||||||||||||||
||||||||||||||||||
00:01:44.763|00:01:45.869|[120.0, 0.1]|[111.7, 33.3]|11386.0|1.0|corner_crossed|foot_left|success|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5645296227966192|1.4666963886852968|111.70219335357744|6.736467917239719|8.299999999999997|33.199999999999996
00:01:45.869|00:01:45.989|[111.7, 33.3]|[111.7, 33.3]|6746.0|1.0|dribble|foot|success|1.4666963886852968|1.5645296227966192|111.70219335357744|6.736467917239719|1.5645296227966192|1.4666963886852968|111.70219335357744|6.736467917239719|0.0|0.0
||||||||||||||||||
00:01:47.549|00:01:48.159|[94.5, 42.9]|[113.7, 41.9]|3517.0|1.0|shot|foot_left|fail|0.8676861531721303|1.4768934139546237|94.9181752879816|13.764446955835167|1.5014267229332277|0.833553676457364|113.97411986938087|11.751595636338072|19.200000000000003|1.0
||||||||||||||||||
00:01:51.516|00:01:52.600|[38.6, 58.1]|[51.0, 53.0]|3478.0|33.0|pass|head|success|1.222630064308048|1.012662886097341|45.5057139269345|70.63830405665188|1.2141761908434647|1.232472704285637|54.42425929675111|57.245087125446844|12.399999999999999|5.100000000000001
00:01:52.600|00:01:52.886|[51.0, 53.0]|[62.9, 61.1]|5198.0|33.0|dribble|foot|success|1.232472704285637|1.2141761908434647|54.42425929675111|57.245087125446844|1.1639873649446055|0.9988588230323184|68.48956124841216|50.06815355093495|11.899999999999999|8.100000000000001
||||||||||||||||||
00:02:33.557|00:02:35.150|[65.3, 58.3]|[87.5, 37.8]|3478.0|33.0|freekick_short|foot_right|success|1.0215340209108086|1.2145453891389262|69.67481611027043|46.546535853917206|1.5273950271976018|1.3569728911507046|87.58247541603285|17.907819521091895|22.200000000000003|20.5
00:02:35.150|00:02:37.106|[87.5, 37.8]|[105.7, 49.3]|3621.0|33.0|pass|foot_right|fail|1.3569728911507046|1.5273950271976018|87.58247541603285|17.907819521091895|1.4270454607550267|0.045719751396288574|106.8015917484379|15.316004700965586|18.200000000000003|11.5
||||||||||||||||||
||||||||||||||||||
00:02:39.673|00:02:41.321|[114.1, 65.8]|[115.4, 31.8]|3958.0|33.0|cross|foot_right|fail|0.27871494137326464|1.298990836031193|118.44851202104651|33.07642665101537|1.5517345110686278|1.362331108414909|115.42096863222038|10.630145812734655|1.3000000000000114|34.0
||||||||||||||||||
