StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.921|00:00:01.120|[61.0, 40.1]|[60.2, 40.5]|3265.0|30.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4632395881171427|1.4267124590568236|60.54989677943308|45.26908437333364|0.7999999999999972|0.3999999999999986
00:00:01.120|00:00:01.344|[60.2, 40.5]|[61.1, 39.9]|3603.0|30.0|dribble|foot|success|1.4267124590568236|1.4632395881171427|60.54989677943308|45.26908437333364|1.474531778515837|1.4372004863592827|61.384199921478164|44.29469494194536|0.8999999999999986|0.6000000000000014
00:00:01.344|00:00:01.956|[61.1, 39.9]|[55.3, 41.1]|3603.0|30.0|pass|foot_right|success|1.4372004863592827|1.474531778515837|61.384199921478164|44.29469494194536|1.4431043034781343|1.4288992721907328|55.753923628745625|50.204581464244875|5.800000000000004|1.2000000000000028
00:00:01.956|00:00:02.015|[55.3, 41.1]|[55.5, 45.0]|9625.0|30.0|dribble|foot|success|1.4288992721907328|1.4431043034781343|55.753923628745625|50.204581464244875|1.3751338674628448|1.3521273809209546|56.5795899596312|50.70749451511088|0.20000000000000284|3.8999999999999986
00:00:03.093|00:00:04.579|[55.5, 45.0]|[55.1, 77.4]|9625.0|30.0|pass|foot_right|success|1.3521273809209546|1.3751338674628448|56.5795899596312|50.70749451511088|0.9036259368864655|0.8549535160120889|70.13964642055163|66.13297210922853|0.3999999999999986|32.400000000000006
00:00:04.579|00:00:06.635|[55.1, 77.4]|[52.4, 76.5]|3533.0|30.0|dribble|foot|success|0.8549535160120889|0.9036259368864655|70.13964642055163|66.13297210922853|0.8893425224430219|0.891205538069574|67.46858528233714|67.62403418903666|2.700000000000003|0.9000000000000057
00:00:06.635|00:00:08.027|[52.4, 76.5]|[33.3, 52.3]|3533.0|30.0|pass|foot_left|success|0.891205538069574|0.8893425224430219|67.46858528233714|67.62403418903666|1.0682990169255338|1.3209012824337543|37.99710515289289|73.99851349858321|19.1|24.200000000000003
00:00:08.027|00:00:09.041|[33.3, 52.3]|[32.3, 48.9]|3480.0|30.0|dribble|foot|success|1.3209012824337543|1.0682990169255338|37.99710515289289|73.99851349858321|1.1385848991503649|1.3686439317877985|35.571055649221314|74.21118514078589|1.0|3.3999999999999986
00:00:09.041|00:00:10.348|[32.3, 48.9]|[28.9, 30.5]|3480.0|30.0|pass|foot_right|success|1.3686439317877985|1.1385848991503649|35.571055649221314|74.21118514078589|1.4502759960257312|1.524836598715236|29.11116624252625|76.18044368471477|3.3999999999999986|18.4
00:00:10.348|00:00:10.627|[28.9, 30.5]|[28.9, 30.5]|6560.0|30.0|dribble|foot|success|1.524836598715236|1.4502759960257312|29.11116624252625|76.18044368471477|1.4502759960257312|1.524836598715236|29.11116624252625|76.18044368471477|0.0|0.0
00:00:10.627|00:00:12.783|[28.9, 30.5]|[8.6, 38.8]|6560.0|30.0|pass|foot_left|success|1.524836598715236|1.4502759960257312|29.11116624252625|76.18044368471477|1.0617254383725137|1.5210448847123834|9.848857801796104|96.51942809610924|20.299999999999997|8.299999999999997
00:00:12.783|00:00:14.576|[8.6, 38.8]|[10.8, 37.5]|3537.0|30.0|dribble|foot|success|1.5210448847123834|1.0617254383725137|9.848857801796104|96.51942809610924|1.25740212384969|1.5336584206666917|11.352973178863765|94.26499880655598|2.200000000000001|1.2999999999999972
00:00:14.576|00:00:17.046|[10.8, 37.5]|[47.5, 5.2]|3537.0|30.0|pass|foot_right|success|1.5336584206666917|1.25740212384969|11.352973178863765|94.26499880655598|1.0257458006620574|1.1064533076141172|55.54898738951053|64.30933058273892|36.7|32.3
00:00:17.046|00:00:18.315|[47.5, 5.2]|[49.6, 7.6]|3467.0|30.0|dribble|foot|success|1.1064533076141172|1.0257458006620574|55.54898738951053|64.30933058273892|1.0816765212833679|1.1260968871127066|56.18825500048921|61.368721674807595|2.1000000000000014|2.3999999999999995
00:00:18.315|00:00:19.177|[49.6, 7.6]|[58.8, 11.3]|3467.0|30.0|pass|foot_left|success|1.1260968871127066|1.0816765212833679|56.18825500048921|61.368721674807595|1.2023695035424142|1.114099083718812|63.02959622272698|51.47552816630442|9.199999999999996|3.700000000000001
