StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.943|00:00:01.011|[61.0, 40.1]|[60.6, 42.9]|3828.0|25.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4249741018619884|1.372967679055246|61.250061224459195|45.28321985018291|0.3999999999999986|2.799999999999997
00:00:01.011|00:00:01.131|[60.6, 42.9]|[57.8, 42.5]|11062.0|25.0|dribble|foot|success|1.372967679055246|1.4249741018619884|61.250061224459195|45.28321985018291|1.4247840690836213|1.392621303605952|58.42165694329458|47.95925353881147|2.8000000000000043|0.3999999999999986
00:00:01.131|00:00:02.405|[57.8, 42.5]|[45.8, 35.9]|11062.0|25.0|pass|foot_right|success|1.392621303605952|1.4247840690836213|58.42165694329458|47.95925353881147|1.5293353842395836|1.5387127452127989|45.83939353874569|59.23048201728567|12.0|6.600000000000001
00:00:02.405|00:00:02.805|[45.8, 35.9]|[46.9, 36.1]|3272.0|25.0|dribble|foot|success|1.5387127452127989|1.5293353842395836|45.83939353874569|59.23048201728567|1.526050095340281|1.534667476282121|46.9469913839002|58.13793941996913|1.1000000000000014|0.20000000000000284
00:00:02.805|00:00:04.609|[46.9, 36.1]|[29.1, 23.5]|3272.0|25.0|pass|foot_right|success|1.534667476282121|1.526050095340281|46.9469913839002|58.13793941996913|1.2245108193355185|1.4333289220662238|30.936386343592233|76.62284254711516|17.799999999999997|12.600000000000001
00:00:04.609|00:00:06.400|[29.1, 23.5]|[29.1, 17.7]|3300.0|25.0|dribble|foot|success|1.4333289220662238|1.2245108193355185|30.936386343592233|76.62284254711516|1.060203369532683|1.3592531510473875|33.354160160315836|77.63053522937994|0.0|5.800000000000001
00:00:06.400|00:00:10.202|[29.1, 17.7]|[92.4, 41.5]|3300.0|25.0|non_action|foot_left|success|1.3592531510473875|1.060203369532683|33.354160160315836|77.63053522937994|1.489805051282115|1.0338855840548509|92.70388341380311|14.66321929181992|63.300000000000004|23.8
||||||||||||||||||
00:01:05.427|00:01:06.557|[89.2, 34.3]|[117.5, 37.5, 1.9]|3328.0|25.0|shot_freekick|foot_right|fail|1.5518112662960564|1.5674331107760968|89.20050448287834|15.802847844613321|1.5410178979307352|1.297787623708186|117.55211610175293|12.98075498574717|28.299999999999997|3.200000000000003
||||||||||||||||||
00:01:29.033|00:01:31.019|[120.0, 0.1]|[105.1, 44.7]|3831.0|25.0|corner_crossed|foot_left|success|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.469338093469519|0.009345522307489368|105.64326765109075|10.700467279516351|14.900000000000006|44.6
00:01:31.341|00:01:32.235|[103.1, 41.3]|[120.0, 39.9, 7.4]|3272.0|25.0|shot|foot_left|fail|0.2546246661945423|1.5001092520864898|103.35811530789441|7.543208866258443|1.5216692206275093|1.1960502546341707|120.14495411793206|16.118622769951532|16.900000000000006|1.3999999999999986
||||||||||||||||||
00:02:09.467|00:02:13.299|[6.0, 36.0]|[70.0, 7.2]|23635.0|56.0|goalkick|foot_right|fail|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.2051550588266091|0.9173136983238642|74.95491978516154|44.082195952561165|64.0|28.8
00:02:13.299|00:02:15.079|[50.1, 72.9]|[75.1, 56.6]|3272.0|25.0|pass|head|fail|0.9543477900265974|0.910582803771557|63.42885778571139|67.28461934201604|1.2784846229014657|0.9235599098671012|78.42684489382445|37.48026147187344|24.999999999999993|16.300000000000004
||||||||||||||||||
00:02:15.079|00:02:16.233|[45.0, 23.5]|[42.2, 5.7]|21212.0|56.0|pass|foot|success|1.3975506603425316|1.3415643935179014|46.20876540224809|60.91182151274086|0.9800644723819852|1.1474128448764136|50.81072721384727|68.88200055166807|2.799999999999997|17.8
00:02:16.871|00:02:19.074|[42.2, 5.7]|[62.1, 1.6]|10967.0|56.0|dribble|foot|success|1.1474128448764136|0.9800644723819852|50.81072721384727|68.88200055166807|1.089909046599561|0.923947016227576|70.04405756379337|53.760301338441174|19.9|4.1
00:02:19.074|00:02:22.703|[62.1, 1.6]|[116.4, 19.8]|10967.0|56.0|pass|foot_left|fail|0.923947016227576|1.089909046599561|70.04405756379337|53.760301338441174|1.4494030329178014|0.6764562064075827|117.26295237627271|18.209887424144064|54.300000000000004|18.2
00:02:22.703|00:02:35.960|[3.7, 60.3]|[9.2, 35.7]|20201.0|25.0|dribble|foot|success|1.316779671064282|0.13976713237240682|26.558990944687636|104.65839670088587|1.3880747660327988|1.5530528863693103|9.355746896961247|95.81508232006065|5.499999999999999|24.599999999999994
00:02:35.960|00:02:37.592|[9.2, 35.7]|[26.4, 38.5]|20201.0|25.0|pass|foot_right|success|1.5530528863693103|1.3880747660327988|9.355746896961247|95.81508232006065|1.401964424783776|1.5136068487368861|26.78077668776617|78.72871140822768|17.2|2.799999999999997
00:02:37.592|00:02:39.389|[26.4, 38.5]|[28.9, 33.3]|3328.0|25.0|dribble|foot|success|1.5136068487368861|1.401964424783776|26.78077668776617|78.72871140822768|1.5465796085787424|1.5615981630834863|28.90847626562147|76.10321937999731|2.5|5.200000000000003
