StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.407|00:00:00.727|[60.0, 40.0]|[60.7, 38.1]|5198.0|33.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5033534639200419|1.478508439404427|60.838310298692555|44.48932456219132|0.7000000000000028|1.8999999999999986
00:00:00.727|00:00:00.807|[60.7, 38.1]|[58.2, 37.7]|3472.0|33.0|dribble|foot|success|1.478508439404427|1.5033534639200419|60.838310298692555|44.48932456219132|1.5073078840910255|1.4919006027439101|58.317493087409034|46.94603284623739|2.5|0.3999999999999986
00:00:00.807|00:00:01.436|[58.2, 37.7]|[53.6, 38.1]|3472.0|33.0|pass|foot_right|success|1.4919006027439101|1.5073078840910255|58.317493087409034|46.94603284623739|1.4944524566146888|1.4911983237571245|53.75658099247012|51.563262115579924|4.600000000000001|0.3999999999999986
00:00:01.672|00:00:01.712|[53.6, 38.1]|[54.8, 37.7]|3478.0|33.0|dribble|foot|success|1.4911983237571245|1.4944524566146888|53.75658099247012|51.563262115579924|1.5033803976898952|1.4972241808140658|54.92476672686011|50.33616989799681|1.1999999999999957|0.3999999999999986
00:00:01.712|00:00:03.438|[54.8, 37.7]|[42.4, 66.1]|3478.0|33.0|pass|foot_right|success|1.4972241808140658|1.5033803976898952|54.92476672686011|50.33616989799681|0.9227822738371786|1.0969774220313309|53.18054155421887|70.35033759691562|12.399999999999999|28.39999999999999
00:00:03.438|00:00:05.768|[42.4, 66.1]|[47.3, 64.8]|3957.0|33.0|dribble|foot|success|1.0969774220313309|0.9227822738371786|53.18054155421887|70.35033759691562|0.9936041129214358|1.08047925597534|56.444043086936986|65.40588658523023|4.899999999999999|1.2999999999999972
00:00:05.768|00:00:12.307|[47.3, 64.8]|[109.6, 3.6]|3957.0|33.0|pass|foot_right|fail|1.08047925597534|0.9936041129214358|56.444043086936986|65.40588658523023|1.3002259824627818|0.15017653422671365|113.73794441610063|30.746056657724417|62.3|61.199999999999996
||||||||||||||||||
00:00:14.719|00:00:16.527|[62.5, 6.0]|[61.9, 3.6]|3381.0|33.0|dribble|foot|success|0.9882432605815417|1.149606846528367|68.48539990392113|50.89449872039217|1.1142821895293893|0.9564978395490762|68.96209103558273|52.742487616721306|0.6000000000000014|2.4
||||||||||||||||||
