StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.858|00:00:01.432|[60.0, 40.0]|[61.2, 39.5]|3464.0|31.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4811678227557714|1.4458793767017821|61.44664352102563|44.14396901050018|1.2000000000000028|0.5
00:00:02.289|00:00:04.208|[61.4, 39.1]|[46.3, 8.3]|19688.0|31.0|pass|foot_left|success|1.454353006670675|1.4879246730101825|61.611443742214|43.89726642969924|1.0640646602437716|1.158117812645625|52.95450877876217|64.07948189553346|15.100000000000001|30.8
00:00:04.208|00:00:04.611|[46.3, 8.3]|[47.5, 7.8]|4884.0|31.0|dribble|foot|success|1.158117812645625|1.0640646602437716|52.95450877876217|64.07948189553346|1.0667416805042413|1.143252003538531|54.246566711636234|63.18773615188314|1.2000000000000028|0.5000000000000009
00:00:05.049|00:00:07.061|[47.5, 7.8]|[31.3, 16.4]|4884.0|31.0|pass|foot_left|success|1.143252003538531|1.0667416805042413|54.246566711636234|63.18773615188314|1.0585585655121215|1.3363806510710858|35.90891254271006|75.7723564368959|16.2|8.599999999999998
00:00:07.061|00:00:08.415|[31.3, 16.4]|[31.3, 16.4]|3693.0|31.0|dribble|foot|success|1.3363806510710858|1.0585585655121215|35.90891254271006|75.7723564368959|1.0585585655121215|1.3363806510710858|35.90891254271006|75.7723564368959|0.0|0.0
00:00:08.415|00:00:11.489|[31.3, 16.4]|[89.0, 9.6]|3693.0|31.0|pass|foot_left|success|1.3363806510710858|1.0585585655121215|35.90891254271006|75.7723564368959|1.3032137329054834|0.5803981873938743|92.28412647904297|29.178073959739013|57.7|6.799999999999999
||||||||||||||||||
00:00:11.569|00:00:12.818|[89.0, 9.6]|[77.5, 10.0]|3589.0|31.0|pass|foot|success|0.5803981873938743|1.3032137329054834|92.28412647904297|29.178073959739013|1.2704849821501714|0.8532549862537522|81.13106679934636|36.5|11.5|0.40000000000000036
00:00:12.818|00:00:12.869|[77.5, 10.0]|[77.5, 10.0]|19688.0|31.0|dribble|foot|success|0.8532549862537522|1.2704849821501714|81.13106679934636|36.5|1.2704849821501714|0.8532549862537522|81.13106679934636|36.5|0.0|0.0
00:00:12.869|00:00:15.814|[77.5, 10.0]|[53.3, 10.2]|19688.0|31.0|pass|foot_left|success|0.8532549862537522|1.2704849821501714|81.13106679934636|36.5|1.150832566025096|1.1393702664568979|58.37233933979346|56.915112228651545|24.200000000000003|0.1999999999999993
