StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.507|00:00:01.287|[60.0, 40.0]|[61.0, 42.1]|3604.0|1.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4387817360273774|1.3887437101956264|61.53543694490192|44.73935627610214|1.0|2.1000000000000014
00:00:01.287|00:00:02.667|[61.0, 41.9]|[46.3, 43.7]|3496.0|1.0|pass|foot_right|success|1.3931437038009735|1.442004983050504|61.509430171316005|44.703579275042394|1.3642799585109877|1.4070292456274796|47.305179420439785|59.496050289073814|14.700000000000003|1.8000000000000043
00:00:02.667|00:00:02.969|[46.3, 43.7]|[46.3, 43.7]|11386.0|1.0|dribble|foot|success|1.4070292456274796|1.3642799585109877|47.305179420439785|59.496050289073814|1.3642799585109877|1.4070292456274796|47.305179420439785|59.496050289073814|0.0|0.0
00:00:03.069|00:00:04.002|[46.3, 43.7]|[46.7, 31.8]|11386.0|1.0|pass|foot_right|success|1.4070292456274796|1.3642799585109877|47.305179420439785|59.496050289073814|1.5237219222226348|1.5330783743280325|46.75179140952783|58.34149466717492|0.4000000000000057|11.900000000000002
00:00:04.002|00:00:04.079|[46.7, 31.8]|[46.7, 31.8]|3437.0|1.0|dribble|foot|success|1.5330783743280325|1.5237219222226348|46.75179140952783|58.34149466717492|1.5237219222226348|1.5330783743280325|46.75179140952783|58.34149466717492|0.0|0.0
00:00:04.079|00:00:05.418|[46.7, 31.8]|[30.6, 32.0]|3437.0|1.0|pass|foot_right|success|1.5330783743280325|1.5237219222226348|46.75179140952783|58.34149466717492|1.505529680722349|1.5439210787101398|30.66528982416439|74.42687686582046|16.1|0.1999999999999993
00:00:05.418|00:00:06.619|[30.6, 32.0]|[36.2, 27.2]|6746.0|1.0|dribble|foot|success|1.5439210787101398|1.505529680722349|30.66528982416439|74.42687686582046|1.3851148211077697|1.4722790842727445|36.83313725438006|69.13522980362471|5.600000000000001|4.800000000000001
00:00:06.619|00:00:08.317|[36.2, 27.2]|[50.5, 2.3]|6746.0|1.0|pass|foot_right|success|1.4722790842727445|1.3851148211077697|36.83313725438006|69.13522980362471|1.0102414583885833|1.0439777288328682|59.62499475890962|63.04871132703665|14.299999999999997|24.9
00:00:08.584|00:00:10.148|[50.5, 2.3]|[45.5, 3.3]|3498.0|1.0|dribble|foot|success|1.0439777288328682|1.0102414583885833|59.62499475890962|63.04871132703665|0.977235417679377|1.094457348473029|54.88843229679638|66.9532672839795|5.0|1.0
00:00:10.148|00:00:12.549|[45.5, 3.3]|[18.3, 5.1]|3498.0|1.0|pass|foot_left|success|1.094457348473029|0.977235417679377|54.88843229679638|66.9532672839795|0.5644870688144126|1.2490457723982544|34.206724485106726|91.38982437886617|27.2|1.7999999999999998
