StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.548|00:00:00.898|[61.0, 40.1]|[60.2, 40.7]|15996.0|26.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4599567902173691|1.4223430127129402|60.57169305872175|45.298233961160115|0.7999999999999972|0.6000000000000014
00:00:00.898|00:00:01.731|[60.5, 42.1]|[52.4, 41.6]|3057.0|26.0|pass|foot_left|success|1.3907450813059647|1.437703493262794|61.03982306658498|45.23118393321139|1.4267625233059016|1.42730267961442|52.94827664806476|53.14621341168156|8.100000000000001|0.5
00:00:01.808|00:00:02.683|[52.4, 41.6]|[53.1, 42.3]|4631.0|26.0|dribble|foot|success|1.42730267961442|1.4267625233059016|52.94827664806476|53.14621341168156|1.415742136717977|1.4122162130264797|53.744767187141115|52.55949010407159|0.7000000000000028|0.6999999999999957
00:00:02.683|00:00:04.502|[53.1, 42.3]|[33.2, 60.9]|4631.0|26.0|pass|foot_right|success|1.4122162130264797|1.415742136717977|53.744767187141115|52.55949010407159|0.8898420142379125|1.2123309534160756|42.72996606598232|76.673659101415|19.9|18.6
00:00:04.502|00:00:05.470|[33.2, 60.9]|[33.4, 59.7]|4726.0|26.0|dribble|foot|success|1.2123309534160756|0.8898420142379125|42.72996606598232|76.673659101415|0.9149560246284438|1.2261807350522484|42.143208230983085|76.07266263251208|0.19999999999999574|1.1999999999999957
00:00:05.470|00:00:06.655|[33.4, 59.7]|[28.5, 31.1]|4726.0|26.0|pass|foot_right|success|1.2261807350522484|0.9149560246284438|42.143208230983085|76.07266263251208|1.4693909619129568|1.5329059732756312|28.647163908491883|76.55494758668442|4.899999999999999|28.6
00:00:06.655|00:00:08.436|[28.5, 31.1]|[28.5, 33.9]|3644.0|26.0|dribble|foot|success|1.5329059732756312|1.4693909619129568|28.647163908491883|76.55494758668442|1.567287569264358|1.569489137996963|28.500175438056516|76.50006535944921|0.0|2.799999999999997
00:00:08.436|00:00:10.480|[28.5, 33.9]|[26.8, 60.2]|3644.0|26.0|pass|foot_right|success|1.569489137996963|1.567287569264358|28.500175438056516|76.50006535944921|0.7967184345309073|1.2475120312696053|37.47906082067693|82.4722983795165|1.6999999999999993|26.300000000000004
00:00:10.480|00:00:12.805|[26.8, 60.2]|[33.2, 60.5]|4726.0|26.0|dribble|foot|success|1.2475120312696053|0.7967184345309073|37.47906082067693|82.4722983795165|0.8971583253005799|1.217225181467298|42.47928907126389|76.53424070309968|6.400000000000002|0.29999999999999716
00:00:12.805|00:00:14.175|[33.2, 60.5]|[31.0, 32.9]|4726.0|26.0|pass|foot_right|success|1.217225181467298|0.8971583253005799|42.47928907126389|76.53424070309968|1.5353273372273775|1.5559325566525932|31.0195099896823|74.00817522409264|2.200000000000003|27.6
00:00:14.175|00:00:15.505|[31.0, 32.9]|[31.9, 31.1]|3644.0|26.0|dribble|foot|success|1.5559325566525932|1.5353273372273775|31.0195099896823|74.00817522409264|1.4801364395941516|1.5311454368626631|32.031546949843055|73.15750132419777|0.8999999999999986|1.7999999999999972
00:00:15.505|00:00:16.658|[31.9, 31.1]|[41.2, 30.0]|3644.0|26.0|pass|foot_left|success|1.5311454368626631|1.4801364395941516|32.031546949843055|73.15750132419777|1.4740122816874226|1.5081823567701913|41.393719330352525|63.925268869203826|9.300000000000004|1.1000000000000014
00:00:16.658|00:00:16.697|[41.2, 30.0]|[41.2, 30.0]|3605.0|26.0|dribble|foot|success|1.5081823567701913|1.4740122816874226|41.393719330352525|63.925268869203826|1.4740122816874226|1.5081823567701913|41.393719330352525|63.925268869203826|0.0|0.0
00:00:16.697|00:00:18.983|[41.2, 30.0]|[24.1, 27.2]|3605.0|26.0|pass|foot_right|success|1.5081823567701913|1.4740122816874226|41.393719330352525|63.925268869203826|1.2957879340185936|1.4869390557489603|25.04096643502403|81.18528191735248|17.1|2.8000000000000007
00:00:18.983|00:00:21.057|[24.1, 27.2]|[2.4, 38.8]|3644.0|26.0|pass|foot_right|success|1.4869390557489603|1.2957879340185936|25.04096643502403|81.18528191735248|0.46364760900080637|1.5240467882039843|5.366563145999493|102.71221933148946|21.700000000000003|11.599999999999998
00:00:21.057|00:00:24.106|[2.4, 38.8]|[15.5, 8.8]|3262.0|26.0|pass|foot_right|success|1.5240467882039843|0.46364760900080637|5.366563145999493|102.71221933148946|0.5514335476340262|1.2963376889357001|29.58530040408581|92.98005162399083|13.1|29.999999999999996
00:00:24.106|00:00:26.322|[15.5, 8.8]|[54.6, 15.9]|3644.0|26.0|pass|foot_left|fail|1.2963376889357001|0.5514335476340262|29.58530040408581|92.98005162399083|1.250695028736876|1.2260138151434443|57.521908869577686|53.551563936079404|39.1|7.1
00:00:26.322|00:00:27.968|[65.5, 64.2]|[79.5, 57.0]|3608.0|28.0|pass|head|success|0.9180436718239086|1.1387758853775458|72.12690205464256|49.722127870798126|1.289177177907651|0.8368989743486738|82.76019574650606|34.34020966738555|14.0|7.200000000000003
00:00:28.014|00:00:31.974|[79.5, 57.0]|[90.6, 60.0]|3343.0|28.0|dribble|foot|success|0.8368989743486738|1.289177177907651|82.76019574650606|34.34020966738555|1.2913308274552604|0.5057913155944037|94.256883037792|29.72137278121588|11.099999999999994|3.0
