StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.840|00:00:01.232|[60.0, 40.0]|[59.9, 41.7]|20521.0|26.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.442949869746283|1.4016951007935194|60.39288037509057|45.75259555478793|0.10000000000000142|1.7000000000000028
00:00:01.232|00:00:01.312|[59.9, 41.7]|[59.9, 41.7]|3944.0|26.0|dribble|foot|success|1.4016951007935194|1.442949869746283|60.39288037509057|45.75259555478793|1.442949869746283|1.4016951007935194|60.39288037509057|45.75259555478793|0.0|0.0
00:00:01.312|00:00:02.094|[59.9, 41.7]|[48.8, 37.9]|3944.0|26.0|pass|foot_right|success|1.4016951007935194|1.442949869746283|60.39288037509057|45.75259555478793|1.4910477875721355|1.5015123827079666|48.955592121840375|56.33515776138379|11.100000000000001|3.8000000000000043
00:00:02.094|00:00:03.241|[48.8, 37.9]|[47.7, 38.4]|3290.0|26.0|dribble|foot|success|1.5015123827079666|1.4910477875721355|48.955592121840375|56.33515776138379|1.4788134390430467|1.4941578934183608|47.90250515369734|57.468687126121125|1.0999999999999943|0.5
00:00:03.241|00:00:04.674|[47.7, 38.4]|[43.9, 73.1]|3290.0|26.0|pass|foot_right|success|1.4941578934183608|1.4788134390430467|47.90250515369734|57.468687126121125|0.8431651462037973|1.0015295803553876|58.78792393000453|72.53978218881002|3.8000000000000043|34.699999999999996
00:00:04.674|00:00:07.999|[43.9, 73.1]|[41.2, 71.5]|3340.0|26.0|dribble|foot|success|1.0015295803553876|0.8431651462037973|58.78792393000453|72.53978218881002|0.8323775478393026|1.039414819128063|55.7107709514058|74.0046620153082|2.6999999999999957|1.5999999999999943
00:00:07.999|00:00:09.057|[41.2, 71.5]|[18.2, 60.4]|3340.0|26.0|pass|foot_right|success|1.039414819128063|0.8323775478393026|55.7107709514058|74.0046620153082|0.6035722795749239|1.2755388749416203|32.06555784638714|90.72596100345258|23.000000000000004|11.100000000000001
00:00:09.057|00:00:10.189|[18.2, 60.4]|[17.1, 59.0]|3290.0|26.0|dribble|foot|success|1.2755388749416203|0.6035722795749239|32.06555784638714|90.72596100345258|0.5999068031058774|1.2936991322635882|30.288776799336087|91.38604926355006|1.0999999999999979|1.3999999999999986
00:00:10.189|00:00:10.795|[17.1, 59.0]|[7.8, 31.9]|3290.0|26.0|pass|foot_right|success|1.2936991322635882|0.5999068031058774|30.288776799336087|91.38604926355006|1.307801595113977|1.5491947491186868|8.077747210701755|97.2226825385928|9.3|27.1
00:00:12.144|00:00:14.105|[7.8, 31.9]|[8.7, 28.1]|3262.0|26.0|dribble|foot|success|1.5491947491186868|1.307801595113977|8.077747210701755|97.2226825385928|0.9748783212785957|1.5096059379822897|10.511898020814318|96.48056799169457|0.8999999999999995|3.799999999999997
