StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.767|00:00:01.282|[60.0, 40.0]|[60.0, 37.1]|4041.0|27.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5191755603991262|1.5020161035095674|60.08002996004579|45.10665139422345|0.0|2.8999999999999986
00:00:01.282|00:00:02.708|[60.0, 37.1]|[60.0, 44.1]|4630.0|27.0|dribble|foot|success|1.5020161035095674|1.5191755603991262|60.08002996004579|45.10665139422345|1.404026467336623|1.3500107330941904|60.84414515793611|46.11951864449585|0.0|7.0
00:00:02.708|00:00:04.219|[60.0, 44.1]|[44.8, 64.9]|4630.0|27.0|pass|foot_right|success|1.3500107330941904|1.404026467336623|60.84414515793611|46.11951864449585|0.9669948339983837|1.0965740954489795|54.42288121737033|67.66720032630285|15.200000000000003|20.800000000000004
00:00:04.219|00:00:05.351|[44.8, 65.1]|[46.0, 48.7]|3523.0|27.0|pass|foot_right|success|1.0939481644679407|0.9639760057582641|54.536684901082864|67.75876327088622|1.2614878284295221|1.3266154297532788|48.29171771639522|60.80370054527931|1.2000000000000028|16.39999999999999
00:00:05.351|00:00:08.099|[46.0, 48.7]|[49.1, 53.3]|4022.0|27.0|dribble|foot|success|1.3266154297532788|1.2614878284295221|48.29171771639522|60.80370054527931|1.1962736867835153|1.2383509930013865|52.75699005819039|59.13797426358126|3.1000000000000014|4.599999999999994
00:00:08.099|00:00:09.693|[49.1, 53.3]|[47.0, 24.8]|4022.0|27.0|pass|foot_right|success|1.2383509930013865|1.1962736867835153|52.75699005819039|59.13797426358126|1.3774957481504624|1.413486234633837|47.891961747249404|58.72512239237991|2.1000000000000014|28.499999999999996
00:00:09.693|00:00:11.166|[47.0, 24.8]|[48.2, 23.8]|3967.0|27.0|dribble|foot|success|1.413486234633837|1.3774957481504624|47.891961747249404|58.72512239237991|1.3622547317252232|1.3931126934047482|49.26743346268405|57.70857821849365|1.2000000000000028|1.0
00:00:11.166|00:00:12.124|[48.2, 23.8]|[53.2, 5.5]|3967.0|27.0|pass|foot_right|success|1.3931126934047482|1.3622547317252232|49.26743346268405|57.70857821849365|1.0789871508061981|1.0678049128299585|60.35304466222065|59.12266908724605|5.0|18.3
00:00:12.183|00:00:13.599|[53.2, 5.5]|[50.8, 8.9]|3541.0|27.0|dribble|foot|success|1.0678049128299585|1.0789871508061981|60.35304466222065|59.12266908724605|1.1118842782904335|1.137102303103014|56.66259789314288|59.72980830372722|2.4000000000000057|3.4000000000000004
00:00:13.599|00:00:15.622|[50.8, 8.9]|[26.0, 19.7]|3541.0|27.0|pass|foot_left|success|1.137102303103014|1.1118842782904335|56.66259789314288|59.72980830372722|1.0679531158670357|1.3917226842418255|29.67305174733465|80.28380907754689|24.799999999999997|10.799999999999999
00:00:15.622|00:00:16.915|[26.0, 19.7]|[27.7, 20.7]|11012.0|27.0|dribble|foot|success|1.3917226842418255|1.0679531158670357|29.67305174733465|80.28380907754689|1.1231589945205562|1.4004077057225108|30.72751210234893|78.43583364763838|1.6999999999999993|1.0
00:00:16.915|00:00:18.914|[27.7, 20.7]|[31.8, 53.8]|11012.0|27.0|pass|foot_right|success|1.4004077057225108|1.1231589945205562|30.72751210234893|78.43583364763838|1.0138948026893106|1.3066261622142388|37.46037906909112|75.83060068336529|4.100000000000001|33.099999999999994
00:00:18.914|00:00:24.369|[31.8, 53.8]|[57.1, 71.1]|3596.0|27.0|dribble|foot|success|1.3066261622142388|1.0138948026893106|37.46037906909112|75.83060068336529|0.9946058011471279|0.9117797909541792|68.09419945927847|60.587292397003516|25.3|17.299999999999997
00:00:24.369|00:00:26.250|[57.1, 71.1]|[86.5, 22.6]|3596.0|27.0|pass|foot_right|success|0.9117797909541792|0.9946058011471279|68.09419945927847|60.587292397003516|1.4397596005803566|1.0185383898624816|87.24797991930816|21.730393461693232|29.4|48.49999999999999
00:00:26.635|00:00:26.792|[87.3, 22.9]|[89.4, 23.8]|3514.0|27.0|pass|foot_right|fail|1.0106749426115036|1.4443271704931537|88.00284086323576|20.892582415776182|1.4571936060392365|0.9917220574271656|89.97999777728381|18.638669480410876|2.1000000000000085|0.9000000000000021
00:00:29.390|00:00:30.608|[71.1, 35.9]|[74.5, 5.7]|4022.0|27.0|pass|foot_right|success|1.5148077055943054|1.5440797596920255|71.12538224853346|33.95320308895761|1.207766613397318|0.8227956852164738|79.69403992771355|41.60697056984562|3.4000000000000057|30.2
00:00:30.608|00:00:33.430|[74.5, 5.7]|[81.5, 6.9]|3541.0|27.0|dribble|foot|success|0.8227956852164738|1.207766613397318|79.69403992771355|41.60697056984562|1.2497821492901908|0.7143715974811744|85.88748453645618|35.87004321157141|7.0|1.2000000000000002
