StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.426|00:00:01.482|[61.0, 40.1]|[60.8, 43.5]|3347.0|26.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4157995848709557|1.3590850421599998|61.537712014666255|45.20940167708483|0.20000000000000284|3.3999999999999986
00:00:01.482|00:00:01.522|[60.8, 43.5]|[60.7, 44.2]|4045.0|26.0|dribble|foot|success|1.3590850421599998|1.4157995848709557|61.537712014666255|45.20940167708483|1.404312180088727|1.3444921200856652|61.55103573458371|45.45910249883954|0.09999999999999432|0.7000000000000028
00:00:01.522|00:00:02.785|[60.7, 44.2]|[51.1, 42.2]|4045.0|26.0|pass|foot_left|success|1.3444921200856652|1.404312180088727|61.55103573458371|45.45910249883954|1.4116831542383024|1.4198204036149233|51.75374382593012|54.520179750253945|9.600000000000001|2.0
00:00:02.785|00:00:03.264|[51.1, 42.2]|[50.0, 42.9]|4631.0|26.0|dribble|foot|success|1.4198204036149233|1.4116831542383024|51.75374382593012|54.520179750253945|1.394641295521127|1.4103687709870016|50.785923246506016|55.71543771702777|1.1000000000000014|0.6999999999999957
00:00:03.576|00:00:05.018|[50.0, 42.9]|[47.5, 65.7]|4631.0|26.0|pass|foot_right|success|1.4103687709870016|1.394641295521127|50.785923246506016|55.71543771702777|0.982308050628886|1.0669522487828078|57.10639193645489|65.65927200327461|2.5|22.800000000000004
00:00:05.128|00:00:05.354|[47.5, 65.7]|[47.9, 69.1]|3973.0|26.0|dribble|foot|success|1.0669522487828078|0.982308050628886|57.10639193645489|65.65927200327461|0.9384096138120107|1.019630055008402|59.38366778837426|67.02551752877407|0.3999999999999986|3.3999999999999915
00:00:05.354|00:00:06.548|[47.9, 69.1]|[62.6, 75.7]|3973.0|26.0|pass|foot_right|success|1.019630055008402|0.9384096138120107|59.38366778837426|67.02551752877407|0.9831624547940396|0.7937213956861483|75.21735172152766|59.469740204577995|14.700000000000003|6.6000000000000085
00:00:06.597|00:00:06.877|[62.6, 75.7]|[62.9, 76.3]|3449.0|26.0|dribble|foot|success|0.7937213956861483|0.9831624547940396|75.21735172152766|59.469740204577995|0.978768863897971|0.7830284995864758|75.80039577733088|59.679979892758006|0.29999999999999716|0.5999999999999943
00:00:06.877|00:00:08.269|[62.9, 76.3]|[71.1, 66.6]|3449.0|26.0|pass|foot_right|fail|0.7830284995864758|0.978768863897971|75.80039577733088|59.679979892758006|1.140888769248867|0.804944545893486|78.21745329528441|47.03158513169634|8.199999999999996|9.700000000000003
00:00:08.269|00:00:09.700|[49.0, 13.5]|[64.0, 13.3]|3389.0|36.0|pass|foot_left|fail|1.219876329384468|1.1745569821843727|53.115440316352455|59.63430220938282|1.2579783039731878|1.1032538981506441|67.26432932840407|45.92918462154537|15.0|0.1999999999999993
