StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.592|00:00:00.918|[60.0, 40.0]|[60.3, 41.6]|4090.0|24.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4454209244390304|1.4023844267355594|60.77705159021783|45.34148211075593|0.29999999999999716|1.6000000000000014
00:00:00.918|00:00:01.038|[60.3, 41.6]|[60.7, 41.7]|3535.0|24.0|dribble|foot|success|1.4023844267355594|1.4454209244390304|60.77705159021783|45.34148211075593|1.4446168866746114|1.3987007775855687|61.186436405464896|44.96420798813207|0.4000000000000057|0.10000000000000142
00:00:01.038|00:00:01.939|[60.7, 41.7]|[47.8, 37.2]|3535.0|24.0|pass|foot_right|success|1.3987007775855687|1.4446168866746114|61.186436405464896|44.96420798813207|1.5039504623874997|1.5149105248992958|47.90699322645912|57.289440562812274|12.900000000000006|4.5
00:00:01.939|00:00:03.468|[47.8, 37.2]|[47.2, 40.3]|3493.0|24.0|dribble|foot|success|1.5149105248992958|1.5039504623874997|47.90699322645912|57.289440562812274|1.438106021254595|1.4622283713370277|47.61858880731347|58.14232537489363|0.5999999999999943|3.0999999999999943
00:00:03.468|00:00:04.611|[47.2, 40.3]|[33.2, 51.9]|3493.0|24.0|pass|foot_right|success|1.4622283713370277|1.438106021254595|47.61858880731347|58.14232537489363|1.076316261572603|1.3264731863535542|37.71803282251077|73.99763509734618|14.0|11.600000000000001
00:00:04.611|00:00:04.651|[33.2, 51.9]|[33.5, 52.2]|3471.0|24.0|dribble|foot|success|1.3264731863535542|1.076316261572603|37.71803282251077|73.99763509734618|1.073124294777966|1.321544185409683|38.12466393294504|73.7800108430461|0.29999999999999716|0.30000000000000426
00:00:04.651|00:00:06.360|[33.5, 52.2]|[30.2, 21.2]|3471.0|24.0|pass|foot_right|success|1.321544185409683|1.073124294777966|38.12466393294504|73.7800108430461|1.1699077216874532|1.4013149208599924|32.80060975042995|75.88728483744823|3.3000000000000007|31.000000000000004
00:00:06.360|00:00:07.624|[30.2, 21.2]|[33.5, 22.0]|3483.0|24.0|dribble|foot|success|1.4013149208599924|1.1699077216874532|32.80060975042995|75.88728483744823|1.2268272070715354|1.404513863018014|35.58440669731617|72.5|3.3000000000000007|0.8000000000000007
00:00:07.624|00:00:08.536|[33.5, 22.0]|[46.8, 31.0]|3483.0|24.0|pass|foot_left|success|1.404513863018014|1.2268272070715354|35.58440669731617|72.5|1.5067813489605526|1.5192955158436712|46.89605527120591|58.27726829562278|13.299999999999997|9.0
00:00:08.536|00:00:10.099|[46.8, 31.0]|[54.0, 26.8]|3493.0|24.0|dribble|foot|success|1.5192955158436712|1.5067813489605526|46.89605527120591|58.27726829562278|1.4382447944982226|1.4305467171582915|54.477885421517605|51.50572783681442|7.200000000000003|4.199999999999999
00:00:10.099|00:00:11.395|[54.0, 26.8]|[53.5, 8.6]|3493.0|24.0|pass|foot_right|success|1.4305467171582915|1.4382447944982226|54.477885421517605|51.50572783681442|1.127538640872353|1.1126003771802424|59.22339064930342|57.42307898397647|0.5|18.200000000000003
00:00:11.395|00:00:11.667|[53.5, 8.6]|[53.6, 8.6]|10931.0|24.0|dribble|foot|success|1.1126003771802424|1.127538640872353|59.22339064930342|57.42307898397647|1.1282617188957098|1.1118288708301833|59.31374208393869|57.33341085266077|0.10000000000000142|0.0
