StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.262|00:00:01.045|[61.0, 40.1]|[61.4, 43.0]|3961.0|22.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4252529802374745|1.3672334442583078|62.05610364823109|44.519209337094026|0.3999999999999986|2.8999999999999986
00:00:01.045|00:00:01.085|[61.4, 43.0]|[62.0, 43.4]|3810.0|22.0|dribble|foot|success|1.3672334442583078|1.4252529802374745|62.05610364823109|44.519209337094026|1.4203293421707572|1.3555773425907895|62.70853211485659|44.015451832282714|0.6000000000000014|0.3999999999999986
00:00:01.085|00:00:02.258|[62.0, 43.4]|[54.1, 38.6]|3810.0|22.0|pass|foot_right|success|1.3555773425907895|1.4203293421707572|62.70853211485659|44.015451832282714|1.4859726247900982|1.480667883299655|54.2952115752393|51.10743585819973|7.899999999999999|4.799999999999997
00:00:02.258|00:00:02.511|[54.1, 38.6]|[54.1, 38.6]|3662.0|22.0|dribble|foot|success|1.480667883299655|1.4859726247900982|54.2952115752393|51.10743585819973|1.4859726247900982|1.480667883299655|54.2952115752393|51.10743585819973|0.0|0.0
00:00:02.511|00:00:05.515|[54.1, 38.6]|[89.1, 78.7]|3662.0|22.0|pass|foot_right|fail|1.480667883299655|1.4859726247900982|54.2952115752393|51.10743585819973|1.1058028235865676|0.3417478883697928|99.6840007222824|47.443650787012594|34.99999999999999|40.1
||||||||||||||||||
||||||||||||||||||
00:00:13.964|00:00:14.904|[88.7, 80.0]|[96.9, 66.8]|3270.0|22.0|throw_in|foot|success|0.3405428979580494|1.0923780821286313|99.91841672084281|48.8025614081884|1.2444090204654867|0.24210717066021986|102.30078201069628|33.78535185550093|8.200000000000003|13.200000000000003
00:00:15.254|00:00:17.716|[96.9, 66.8]|[89.7, 63.0]|3810.0|22.0|dribble|foot|success|0.24210717066021986|1.2444090204654867|102.30078201069628|33.78535185550093|1.2581028880352452|0.4854722468911578|94.27136362650113|32.788565079917724|7.200000000000003|3.799999999999997
00:00:17.716|00:00:18.947|[89.7, 63.0]|[75.5, 61.6]|3810.0|22.0|pass|foot_right|success|0.4854722468911578|1.2581028880352452|94.27136362650113|32.788565079917724|1.220324825328363|0.8186608468377184|80.38662824126908|40.39814352170159|14.200000000000003|1.3999999999999986
00:00:18.947|00:00:19.443|[75.5, 61.6]|[75.4, 59.4]|3961.0|22.0|dribble|foot|success|0.8186608468377184|1.220324825328363|80.38662824126908|40.39814352170159|1.245866132875323|0.861613881198433|79.56330812629652|39.00410234834279|0.09999999999999432|2.200000000000003
00:00:19.443|00:00:20.888|[75.4, 59.4]|[69.5, 32.4]|3961.0|22.0|pass|foot_right|success|0.861613881198433|1.245866132875323|79.56330812629652|39.00410234834279|1.5477788098629033|1.5257563849471827|69.5184148265767|35.53603804590489|5.900000000000006|27.0
00:00:20.888|00:00:22.269|[69.5, 32.4]|[69.4, 29.7]|3812.0|22.0|dribble|foot|success|1.5257563849471827|1.5477788098629033|69.5184148265767|35.53603804590489|1.5089157781625842|1.4505921212774409|69.53308564992639|35.858750675393026|0.09999999999999432|2.6999999999999993
||||||||||||||||||
00:00:23.419|00:00:24.764|[47.6, 56.0]|[73.1, 77.0]|9578.0|56.0|dribble|foot|success|1.2047904438588275|1.1378557862241525|52.438154048364446|61.47161946784874|1.039072259536091|0.638271421692734|84.80925657025888|53.54073215786277|25.499999999999993|21.0
||||||||||||||||||
||||||||||||||||||
00:00:27.926|00:00:28.135|[47.0, 3.1]|[46.8, 5.3]|3812.0|22.0|dribble|foot|success|1.0812865479513158|0.9892038918576407|56.24775551077572|65.7176536404032|1.0206926556710683|1.112662100936833|54.89927139771529|64.89167897350168|0.20000000000000284|2.1999999999999997
00:00:29.378|00:00:30.216|[46.8, 5.3]|[50.6, 14.3]|3812.0|22.0|pass|foot_right|success|1.112662100936833|1.0206926556710683|54.89927139771529|64.89167897350168|1.1995236133797722|1.223354324200545|54.299631674625566|57.85715167548434|3.8000000000000043|9.0
00:00:30.216|00:00:30.867|[51.6, 20.1]|[46.2, 14.1]|3961.0|22.0|pass|foot_right|success|1.3161476354219728|1.307662600049197|53.439404936806696|55.17943457484863|1.1640773433785638|1.2444609853686592|50.30357840154117|62.07616289688015|5.399999999999999|6.000000000000002
00:00:30.867|00:00:31.198|[46.2, 14.1]|[46.2, 14.3]|3812.0|22.0|dribble|foot|success|1.2444609853686592|1.1640773433785638|50.30357840154117|62.07616289688015|1.1677346038262466|1.247515941873207|50.22479467354745|62.01233748214947|0.0|0.20000000000000107
00:00:31.198|00:00:31.988|[46.2, 14.3]|[53.3, 15.1]|3812.0|22.0|pass|foot_left|success|1.247515941873207|1.1677346038262466|50.22479467354745|62.01233748214947|1.2300324039370996|1.2203180456520248|56.55174621530267|55.0463441111215|7.099999999999994|0.7999999999999989
00:00:31.988|00:00:32.218|[53.3, 15.1]|[53.0, 14.9]|3961.0|22.0|dribble|foot|success|1.2203180456520248|1.2300324039370996|56.55174621530267|55.0463441111215|1.2249067225767327|1.2187865930175388|56.33657781583826|55.39684106517266|0.29999999999999716|0.1999999999999993
||||||||||||||||||
00:00:33.009|00:00:33.344|[60.8, 66.6]|[65.1, 60.6]|11124.0|56.0|dribble|foot|success|0.935306699908559|1.0786220873926446|68.98840482283961|54.921762535446724|1.1828963690669643|0.9827937232473292|70.32474671123957|47.953831963671064|4.299999999999997|5.999999999999993
||||||||||||||||||
00:00:33.421|00:00:33.696|[65.1, 60.6]|[66.3, 57.8]|11124.0|56.0|dribble|foot|success|0.9827937232473292|1.1828963690669643|70.32474671123957|47.953831963671064|1.2261490111768705|1.0194297364717648|70.44238780734224|45.432697476597184|1.2000000000000028|2.8000000000000043
||||||||||||||||||
00:00:33.696|00:00:35.459|[66.3, 57.8]|[68.5, 53.2]|11124.0|56.0|dribble|foot|success|1.0194297364717648|1.2261490111768705|70.44238780734224|45.432697476597184|1.2975168997990492|1.086544258849459|71.13993252737875|41.24184767926869|2.200000000000003|4.599999999999994
||||||||||||||||||
00:00:35.459|00:00:36.063|[68.5, 53.2]|[71.5, 47.8]|11124.0|56.0|dribble|foot|success|1.086544258849459|1.2975168997990492|71.13993252737875|41.24184767926869|1.380133765119445|1.1800391554898706|72.81957154501804|36.23106401970552|3.0|5.400000000000006
00:00:36.526|00:00:37.807|[71.5, 47.8]|[63.8, 41.9]|11124.0|56.0|pass|foot_right|success|1.1800391554898706|1.380133765119445|72.81957154501804|36.23106401970552|1.4475989624468202|1.381348238697588|64.28724601349788|41.950566146358504|7.700000000000003|5.899999999999999
00:00:37.807|00:00:38.512|[63.8, 41.9]|[65.9, 41.5]|16334.0|56.0|dribble|foot|success|1.381348238697588|1.4475989624468202|64.28724601349788|41.950566146358504|1.4574751092590341|1.3812823771386802|66.32540991203899|39.81281200819655|2.1000000000000085|0.3999999999999986
00:00:38.512|00:00:40.584|[65.9, 41.5]|[66.0, 6.0]|16334.0|56.0|pass|foot_right|success|1.3812823771386802|1.4574751092590341|66.32540991203899|39.81281200819655|1.169567527790048|0.9481255380378293|71.69379331573968|48.010415536631214|0.09999999999999432|35.5
00:00:40.584|00:00:42.249|[66.0, 6.0]|[77.8, 9.4]|10967.0|56.0|dribble|foot|success|0.9481255380378293|1.169567527790048|71.69379331573968|48.010415536631214|1.2645484063232708|0.8355491260340144|81.59656855530139|36.6742416417845|11.799999999999997|3.4000000000000004
00:00:42.249|00:00:43.555|[77.8, 9.4]|[88.6, 2.3]|10967.0|56.0|pass|foot_right|success|0.8355491260340144|1.2645484063232708|81.59656855530139|36.6742416417845|1.2272005085324689|0.4774311971850979|94.10021253961119|35.69103528899099|10.799999999999997|7.1000000000000005
00:00:43.555|00:00:46.355|[88.6, 2.3]|[88.6, 2.3]|22594.0|56.0|dribble|foot|success|0.4774311971850979|1.2272005085324689|94.10021253961119|35.69103528899099|1.2272005085324689|0.4774311971850979|94.10021253961119|35.69103528899099|0.0|0.0
00:00:46.355|00:00:47.493|[88.6, 2.3]|[85.4, 15.1]|22594.0|56.0|pass|foot_right|success|0.4774311971850979|1.2272005085324689|94.10021253961119|35.69103528899099|1.3529954362584777|0.8035779784704264|87.46639354632156|27.22811047428741|3.1999999999999886|12.8
00:00:47.493|00:00:49.717|[85.4, 15.1]|[83.8, 19.0]|16334.0|56.0|dribble|foot|success|0.8035779784704264|1.3529954362584777|87.46639354632156|27.22811047428741|1.3936744865243362|0.9550230866539081|85.13189766474139|25.96998267230843|1.6000000000000085|3.9000000000000004
00:00:50.264|00:00:52.714|[83.8, 19.0]|[83.6, 66.0]|16334.0|56.0|pass|foot_right|success|0.9550230866539081|1.3936744865243362|85.13189766474139|25.96998267230843|1.2052265981134789|0.5894435247405292|89.51513838452131|38.496233582001246|0.20000000000000284|47.0
00:00:52.714|00:00:54.876|[83.6, 66.0]|[84.4, 63.4]|11124.0|56.0|dribble|foot|success|0.5894435247405292|1.2052265981134789|89.51513838452131|38.496233582001246|1.2356000151490856|0.6111823769545041|89.37404544944802|35.89874649622184|0.8000000000000114|2.6000000000000014
00:00:54.876|00:00:55.857|[84.4, 63.4]|[92.0, 37.5]|11124.0|56.0|pass|foot_right|fail|0.6111823769545041|1.2356000151490856|89.37404544944802|35.89874649622184|1.532771186133722|1.3078015951139772|92.06655201537636|13.46291201783626|7.599999999999994|25.9
00:00:55.857|00:00:59.861|[28.1, 42.6]|[85.9, 15.1]|3662.0|22.0|pass|foot_left|fail|1.4594255335999708|1.273798519925567|29.38656155456096|77.37939002085763|1.3542238139083533|0.7906612726950435|87.95464740421623|26.870429843975323|57.800000000000004|27.5
||||||||||||||||||
00:01:21.420|00:01:25.207|[82.9, 0.1]|[120.0, 21.3]|3812.0|22.0|throw_in|foot|fail|0.5777219513630372|1.1826185264663942|89.56349702864443|40.46751783838489|1.4653554946569198|0.8682406202723717|120.67017029904284|19.654261624390777|37.099999999999994|21.2
00:01:37.132|00:01:39.747|[6.0, 36.0]|[17.8, 11.9]|23635.0|56.0|goalkick|foot_right|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|0.6780430766163986|1.3225823015408558|28.376927247325426|89.95693414073203|11.8|24.1
00:01:39.747|00:01:40.997|[17.5, 11.8]|[4.1, 28.1]|31296.0|56.0|pass|foot_left|success|1.3223249320353434|0.6675587452794817|28.268179990936805|90.27231026178515|0.6073052251662509|1.512389098069237|7.184705978674422|101.07235032391401|13.4|16.3
00:01:41.010|00:01:41.855|[4.1, 28.1]|[5.9, 25.3]|23635.0|56.0|dribble|foot|success|1.512389098069237|0.6073052251662509|7.184705978674422|101.07235032391401|0.595918005516301|1.483230714392888|10.511898020814318|99.48115399411087|1.8000000000000007|2.8000000000000007
00:01:41.855|00:01:43.243|[5.9, 25.3]|[23.0, 31.0]|23635.0|56.0|pass|foot_left|success|1.483230714392888|0.595918005516301|10.511898020814318|99.48115399411087|1.4410937896389846|1.5342272708813551|23.194827009486403|82.05485969764375|17.1|5.699999999999999
00:01:43.243|00:01:48.756|[23.0, 31.0]|[50.1, 55.6]|9463.0|56.0|dribble|foot|success|1.5342272708813551|1.4410937896389846|23.194827009486403|82.05485969764375|1.1637384789154626|1.1959556114392988|54.55795084128435|58.996355819660586|27.1|24.6
00:01:48.756|00:01:50.067|[50.1, 55.6]|[56.5, 74.3]|9463.0|56.0|pass|foot_right|success|1.1959556114392988|1.1637384789154626|54.55795084128435|58.996355819660586|0.9512168574622321|0.8774793694380559|69.39985590763139|63.05822706039236|6.399999999999999|18.699999999999996
00:01:50.067|00:01:51.469|[56.5, 74.3]|[56.5, 74.3]|11124.0|56.0|dribble|foot|success|0.8774793694380559|0.9512168574622321|69.39985590763139|63.05822706039236|0.9512168574622321|0.8774793694380559|69.39985590763139|63.05822706039236|0.0|0.0
00:01:51.469|00:01:53.393|[56.5, 74.3]|[37.2, 65.0]|11124.0|56.0|pass|foot_right|success|0.8774793694380559|0.9512168574622321|69.39985590763139|63.05822706039236|0.8760580505981935|1.1419485886484007|48.42354799062126|74.55092219416203|19.299999999999997|9.299999999999997
