StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.586|00:00:01.260|[60.0, 40.0]|[60.1, 41.5]|3604.0|1.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4466461243812543|1.4052865081897585|60.56616216997739|45.522082553415764|0.10000000000000142|1.5
00:00:01.260|00:00:01.887|[60.1, 41.5]|[58.7, 41.4]|3496.0|1.0|dribble|foot|success|1.4052865081897585|1.4466461243812543|60.56616216997739|45.522082553415764|1.4453931146026986|1.4123095424099505|59.16460090290477|46.88763163138014|1.3999999999999986|0.10000000000000142
00:00:01.887|00:00:03.036|[58.7, 41.4]|[49.2, 35.7]|3496.0|1.0|pass|foot_left|success|1.4123095424099505|1.4453931146026986|59.16460090290477|46.88763163138014|1.536257222295328|1.5403397976300954|49.22936115774813|55.825890051122336|9.5|5.699999999999996
00:00:03.036|00:00:03.130|[49.2, 35.7]|[49.2, 35.7]|3517.0|1.0|dribble|foot|success|1.5403397976300954|1.536257222295328|49.22936115774813|55.825890051122336|1.536257222295328|1.5403397976300954|49.22936115774813|55.825890051122336|0.0|0.0
00:00:03.130|00:00:04.230|[49.2, 35.7]|[43.4, 41.5]|3517.0|1.0|pass|foot_right|success|1.5403397976300954|1.536257222295328|49.22936115774813|55.825890051122336|1.399675342636027|1.4496394024964818|44.04327417438444|62.05489505268702|5.800000000000004|5.799999999999997
00:00:04.230|00:00:05.291|[43.4, 41.5]|[43.6, 45.6]|3568.0|1.0|dribble|foot|success|1.4496394024964818|1.399675342636027|44.04327417438444|62.05489505268702|1.3107650372127646|1.384072050495618|45.11673747069928|62.48615846729578|0.20000000000000284|4.100000000000001
00:00:05.291|00:00:07.430|[43.6, 45.6]|[43.8, 65.2]|3568.0|1.0|pass|foot_right|success|1.384072050495618|1.3107650372127646|45.11673747069928|62.48615846729578|0.9518438569459916|1.0993363767339894|53.776202915416036|68.69410455053622|0.19999999999999574|19.6
00:00:07.430|00:00:08.376|[43.8, 65.2]|[43.8, 65.2]|3475.0|1.0|dribble|foot|success|1.0993363767339894|0.9518438569459916|53.776202915416036|68.69410455053622|0.9518438569459916|1.0993363767339894|53.776202915416036|68.69410455053622|0.0|0.0
00:00:08.376|00:00:09.981|[43.8, 65.2]|[43.6, 34.7]|3475.0|1.0|pass|foot_right|success|1.0993363767339894|0.9518438569459916|53.776202915416036|68.69410455053622|1.5547426601836414|1.559396169223252|43.605618903989885|61.403990098364126|0.19999999999999574|30.5
00:00:09.981|00:00:10.498|[43.6, 34.7]|[43.6, 34.7]|3394.0|1.0|dribble|foot|success|1.559396169223252|1.5547426601836414|43.605618903989885|61.403990098364126|1.5547426601836414|1.559396169223252|43.605618903989885|61.403990098364126|0.0|0.0
00:00:10.498|00:00:12.302|[43.6, 34.7]|[53.9, 12.9]|3394.0|1.0|pass|foot_right|success|1.559396169223252|1.5547426601836414|43.605618903989885|61.403990098364126|1.1976687057232245|1.1792054187944383|57.88281264762451|55.284898480507316|10.299999999999997|21.800000000000004
00:00:12.302|00:00:14.031|[53.9, 12.9]|[55.7, 13.8]|3498.0|1.0|dribble|foot|success|1.1792054187944383|1.1976687057232245|57.88281264762451|55.284898480507316|1.22289049963535|1.1819248607317883|59.24972573776186|53.27785656349174|1.8000000000000043|0.9000000000000004
00:00:14.031|00:00:15.112|[55.7, 13.8]|[51.1, 21.0]|3498.0|1.0|pass|foot_left|success|1.1819248607317883|1.22289049963535|59.24972573776186|53.27785656349174|1.3216778529109754|1.334128933357021|52.727696706759346|55.44555888436873|4.600000000000001|7.199999999999999
00:00:15.112|00:00:15.818|[51.1, 21.0]|[50.5, 23.2]|3517.0|1.0|dribble|foot|success|1.334128933357021|1.3216778529109754|52.727696706759346|55.44555888436873|1.3601087279291124|1.3751656786317354|51.641940319860176|55.559787616584714|0.6000000000000014|2.1999999999999993
00:00:15.818|00:00:18.942|[50.5, 23.2]|[52.0, 62.3]|3517.0|1.0|pass|foot_right|success|1.3751656786317354|1.3601087279291124|51.641940319860176|55.559787616584714|1.0723932554143383|1.080349476397776|59.20211144883263|60.08236014006108|1.5|39.099999999999994
00:00:18.942|00:00:19.874|[52.0, 62.3]|[56.1, 62.7]|3475.0|1.0|dribble|foot|success|1.080349476397776|1.0723932554143383|59.20211144883263|60.08236014006108|1.0979225778811095|1.0400558950947387|63.015077560850465|56.700088183352946|4.100000000000001|0.4000000000000057
00:00:19.874|00:00:20.955|[56.1, 62.7]|[63.0, 54.0]|3475.0|1.0|pass|foot_right|success|1.0400558950947387|1.0979225778811095|63.015077560850465|56.700088183352946|1.263398853672075|1.1263771168937977|66.09841147864296|46.51881339845203|6.899999999999999|8.700000000000003
00:00:20.955|00:00:21.525|[63.0, 54.0]|[58.5, 54.0]|3568.0|1.0|dribble|foot|success|1.1263771168937977|1.263398853672075|66.09841147864296|46.51881339845203|1.241373288682749|1.1646075243758967|61.824347954507374|50.61867244406949|4.5|0.0
00:00:21.525|00:00:22.873|[58.5, 54.0]|[44.5, 44.8]|3568.0|1.0|pass|foot_left|success|1.1646075243758967|1.241373288682749|61.824347954507374|50.61867244406949|1.3327031480729425|1.3941446789627838|45.79181149506972|61.45640731445339|14.0|9.200000000000003
00:00:22.873|00:00:24.121|[44.5, 44.8]|[46.0, 47.0]|3394.0|1.0|dribble|foot|success|1.3941446789627838|1.3327031480729425|45.79181149506972|61.45640731445339|1.2953702230988613|1.3539227111284884|47.80167361086848|60.41522986797286|1.5|2.200000000000003
00:00:24.121|00:00:25.462|[46.0, 47.0]|[52.6, 59.2]|3394.0|1.0|pass|foot_right|success|1.3539227111284884|1.2953702230988613|47.80167361086848|60.41522986797286|1.1240182829965835|1.1225321195746856|58.32495177880561|58.144647217091276|6.600000000000001|12.200000000000003
00:00:25.462|00:00:27.915|[52.6, 59.2]|[54.4, 59.8]|3475.0|1.0|dribble|foot|success|1.1225321195746856|1.1240182829965835|58.32495177880561|58.144647217091276|1.1279480953214989|1.0992748647699901|60.207972893961475|56.79788728465171|1.7999999999999972|0.5999999999999943
00:00:27.915|00:00:29.364|[54.4, 59.8]|[61.3, 49.5]|3475.0|1.0|pass|foot_right|success|1.0992748647699901|1.1279480953214989|60.207972893961475|56.79788728465171|1.323132591486382|1.229948503641357|63.22926537608989|46.36744547632531|6.899999999999999|10.299999999999997
00:00:29.364|00:00:31.064|[61.3, 49.5]|[64.0, 38.9]|3568.0|1.0|dribble|foot|success|1.229948503641357|1.323132591486382|63.22926537608989|46.36744547632531|1.494382901276284|1.4518483086937022|64.18730404059669|41.29176673381753|2.700000000000003|10.600000000000001
00:00:31.064|00:00:32.908|[64.0, 38.9]|[72.5, 7.2]|3568.0|1.0|pass|foot_right|success|1.4518483086937022|1.494382901276284|64.18730404059669|41.29176673381753|1.2167197468196|0.88122517786392|77.29482518254375|42.12469584459928|8.5|31.7
00:00:32.908|00:00:34.546|[72.5, 7.2]|[75.6, 7.6]|3498.0|1.0|dribble|foot|success|0.88122517786392|1.2167197468196|77.29482518254375|42.12469584459928|1.2348287208687656|0.839109892700681|80.07696297937377|39.513541982464695|3.0999999999999943|0.39999999999999947
00:00:34.546|00:00:35.568|[75.6, 7.6]|[70.1, 15.7]|3498.0|1.0|pass|foot_left|success|0.839109892700681|1.2348287208687656|80.07696297937377|39.513541982464695|1.3154397302644532|1.0878548579600074|72.44929261214357|39.40685219603312|5.5|8.1
00:00:35.568|00:00:38.289|[70.1, 15.7]|[74.4, 20.4]|3517.0|1.0|dribble|foot|success|1.0878548579600074|1.3154397302644532|72.44929261214357|39.40685219603312|1.3899967534909252|1.1525719972156674|75.63279711871034|33.48611652610675|4.300000000000011|4.699999999999999
00:00:38.289|00:00:38.956|[74.4, 20.4]|[70.7, 20.8]|3517.0|1.0|pass|foot_right|success|1.1525719972156674|1.3899967534909252|75.63279711871034|33.48611652610675|1.3862170818066564|1.2034271423247378|71.92169352844802|36.75227884090999|3.700000000000003|0.40000000000000213
00:00:38.956|00:00:39.874|[70.7, 20.8]|[70.6, 20.1]|3496.0|1.0|dribble|foot|success|1.2034271423247378|1.3862170818066564|71.92169352844802|36.75227884090999|1.3763988500854187|1.1867864605135503|71.95533336730502|37.10215627156999|0.10000000000000853|0.6999999999999993
00:00:39.874|00:00:40.452|[70.6, 20.1]|[79.0, 16.6]|3496.0|1.0|pass|foot_left|success|1.1867864605135503|1.3763988500854187|71.95533336730502|37.10215627156999|1.354004557584354|0.9810206754599172|80.89351024649629|31.285140242613586|8.400000000000006|3.5
00:00:40.452|00:00:40.555|[79.0, 16.6]|[79.0, 16.6]|3647.0|1.0|dribble|foot|success|0.9810206754599172|1.354004557584354|80.89351024649629|31.285140242613586|1.354004557584354|0.9810206754599172|80.89351024649629|31.285140242613586|0.0|0.0
00:00:40.555|00:00:41.493|[79.0, 16.6]|[68.9, 22.2]|3647.0|1.0|pass|foot_right|success|0.9810206754599172|1.354004557584354|80.89351024649629|31.285140242613586|1.4011791937025755|1.2548741826693888|69.90314728250796|37.9795997872542|10.099999999999994|5.599999999999998
00:00:41.493|00:00:41.573|[68.9, 22.2]|[68.9, 22.2]|3568.0|1.0|dribble|foot|success|1.2548741826693888|1.4011791937025755|69.90314728250796|37.9795997872542|1.4011791937025755|1.2548741826693888|69.90314728250796|37.9795997872542|0.0|0.0
00:00:41.573|00:00:43.168|[68.9, 22.2]|[70.6, 15.0]|3568.0|1.0|pass|foot_right|success|1.2548741826693888|1.4011791937025755|69.90314728250796|37.9795997872542|1.3079031901557896|1.0661693942359178|73.11196892438336|39.29834602117499|1.6999999999999886|7.199999999999999
00:00:43.168|00:00:43.763|[70.6, 15.0]|[71.0, 14.8]|3496.0|1.0|dribble|foot|success|1.0661693942359178|1.3079031901557896|73.11196892438336|39.29834602117499|1.3066907088813895|1.0567327609052695|73.55025492817819|39.046638779797675|0.4000000000000057|0.1999999999999993
00:00:43.763|00:00:44.918|[71.0, 14.8]|[80.0, 3.7]|3496.0|1.0|pass|foot_left|success|1.0567327609052695|1.3066907088813895|73.55025492817819|39.046638779797675|1.2087420453951518|0.6898491365352376|85.54583566720241|39.282184256988565|9.0|11.100000000000001
00:00:44.918|00:00:44.958|[80.0, 3.7]|[80.0, 3.7]|3498.0|1.0|dribble|foot|success|0.6898491365352376|1.2087420453951518|85.54583566720241|39.282184256988565|1.2087420453951518|0.6898491365352376|85.54583566720241|39.282184256988565|0.0|0.0
00:00:44.958|00:00:46.516|[80.0, 3.7]|[70.6, 9.1]|3498.0|1.0|pass|foot_left|success|0.6898491365352376|1.2087420453951518|85.54583566720241|39.282184256988565|1.2317260004225492|0.944250729099869|74.86234033210556|42.46610413023545|9.400000000000006|5.3999999999999995
00:00:46.516|00:00:47.241|[70.6, 9.1]|[70.6, 9.1]|3496.0|1.0|dribble|foot|success|0.944250729099869|1.2317260004225492|74.86234033210556|42.46610413023545|1.2317260004225492|0.944250729099869|74.86234033210556|42.46610413023545|0.0|0.0
00:00:47.241|00:00:49.036|[70.6, 9.1]|[69.7, 20.1]|3496.0|1.0|pass|foot_left|success|0.944250729099869|1.2317260004225492|74.86234033210556|42.46610413023545|1.373952643268679|1.1956741365181065|71.07249819726334|37.93810749101752|0.8999999999999915|11.000000000000002
00:00:49.036|00:00:49.210|[69.7, 20.1]|[71.0, 19.4]|3568.0|1.0|dribble|foot|success|1.1956741365181065|1.373952643268679|71.07249819726334|37.93810749101752|1.3679895643497249|1.1651948174210285|72.48558477380175|37.00216209899092|1.2999999999999972|0.7000000000000028
00:00:49.795|00:00:54.553|[71.0, 19.4]|[120.0, 10.5]|3568.0|1.0|pass|foot_right|fail|1.1651948174210285|1.3679895643497249|72.48558477380175|37.00216209899092|1.3774103685529786|0.5681047324744273|122.27939319443813|27.879203718901298|49.0|8.899999999999999
00:01:17.999|00:01:21.404|[7.0, 44.1]|[67.5, 49.5]|4053.0|27.0|goalkick|foot_left|fail|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.345079729400727|1.1788488013263838|69.25676862227981|40.577087130546964|60.5|5.399999999999999
00:01:21.404|00:01:21.404|[52.6, 30.6]|[69.6, 39.3]|3475.0|1.0|pass|foot|fail|1.5060016600195756|1.506247342506142|52.70977139013221|52.51018948737473|1.4947935816211118|1.4221826604326868|69.80150428178463|35.79455265819089|16.999999999999993|8.699999999999996
||||||||||||||||||
00:01:23.557|00:01:25.190|[50.5, 40.8]|[70.9, 32.5]|11012.0|27.0|pass|head|fail|1.446667167835985|1.4369479465674808|50.955765130159705|54.92258187667437|1.5496429239726113|1.5268363960693736|70.91586564373307|34.13297525853847|20.400000000000006|8.299999999999997
00:01:25.327|00:01:26.869|[49.2, 47.6]|[53.5, 53.6]|3475.0|1.0|dribble|foot|success|1.3317297569477344|1.3011078650539836|51.045078117287666|57.433439736794455|1.2196261675202416|1.2071403937739769|56.97727617217236|55.103629644516154|4.299999999999997|6.0
00:01:26.869|00:01:28.468|[53.5, 53.6]|[65.8, 69.9]|3475.0|1.0|pass|foot_right|fail|1.2071403937739769|1.2196261675202416|56.97727617217236|55.103629644516154|1.0713431315206203|0.829311326177755|74.95632061407497|53.1549621390139|12.299999999999997|16.300000000000004
||||||||||||||||||
00:01:55.787|00:01:57.056|[63.4, 0.1]|[78.1, 4.8]|9628.0|27.0|throw_in|foot|fail|0.8870335106126899|1.079775345239464|71.89415831623596|53.66348851873124|1.2130082502563835|0.7444228934605783|83.38015351389082|39.70201506221064|14.699999999999996|4.7
00:01:57.056|00:01:57.105|[42.0, 75.3]|[44.0, 75.5]|3511.0|1.0|pass|head|fail|0.9905255279353652|0.7938013269450954|58.904074561951994|75.3305382962315|0.8146296007696686|0.9733955037205446|60.48346881586737|73.77838436832295|2.0|0.20000000000000284
00:02:03.584|00:02:05.344|[42.5, 80.0]|[24.1, 73.4]|3511.0|1.0|throw_in|foot|success|0.9363155918963262|0.7458707397814328|62.62786919575023|77.60315715227055|0.5489599535924006|1.117585714552616|46.18625336612617|89.98427640426966|18.4|6.599999999999994
00:02:05.344|00:02:07.024|[24.1, 73.4]|[28.9, 60.0]|3475.0|1.0|dribble|foot|success|1.117585714552616|0.5489599535924006|46.18625336612617|89.98427640426966|0.8381724295949701|1.2415744210553095|38.87428455933305|80.41896542482998|4.799999999999997|13.400000000000006
