StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.217|00:00:02.246|[60.0, 40.0]|[49.3, 37.8]|3533.0|30.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.493869324622066|1.502679254451955|49.44623342581313|55.82947250332928|10.700000000000003|2.200000000000003
00:00:02.246|00:00:03.069|[49.3, 37.8]|[52.3, 36.4]|9625.0|30.0|dribble|foot|success|1.502679254451955|1.493869324622066|49.44623342581313|55.82947250332928|1.5249393960561837|1.5252869740390511|52.35503796197649|52.75462065070699|3.0|1.3999999999999986
00:00:03.069|00:00:05.611|[52.3, 36.4]|[86.1, 16.5]|9625.0|30.0|pass|foot_right|fail|1.5252869740390511|1.5249393960561837|52.35503796197649|52.75462065070699|1.3702757771174823|0.8238407534186364|87.86045754490469|25.757717290163743|33.8|19.9
||||||||||||||||||
00:00:05.611|00:00:07.266|[34.0, 63.6]|[39.8, 74.3]|3344.0|28.0|pass|foot|success|1.1758052070978018|0.8544704955615343|45.07948535642349|76.92307846153845|0.7791560472179135|1.017175534832771|56.64035663729528|76.64939660558326|5.799999999999997|10.699999999999996
00:00:07.266|00:00:07.461|[39.8, 74.3]|[41.7, 78.5]|3463.0|28.0|dribble|foot|success|1.017175534832771|0.7791560472179135|56.64035663729528|76.64939660558326|0.7529269819005353|0.9580587187454627|60.98475219265878|77.37661145333259|1.9000000000000057|4.200000000000003
||||||||||||||||||
00:00:16.799|00:00:17.947|[41.4, 78.5]|[34.5, 69.6]|6409.0|28.0|freekick_short|foot_right|success|0.9602814441967483|0.7493253431409526|60.78001316222299|77.6222261984285|0.7697075824093832|1.1031849786432244|49.574287690293644|78.97854138941793|6.899999999999999|8.900000000000006
00:00:18.123|00:00:20.699|[32.9, 72.9]|[40.3, 68.1]|3608.0|28.0|pass|foot_right|success|1.0760282384869404|0.7020264105356813|50.94722759876145|81.92447741670372|0.8685393952858895|1.085745258929972|52.79109773437184|73.13617435988841|7.399999999999999|4.800000000000011
00:00:20.705|00:00:21.966|[40.3, 68.1]|[33.7, 73.7]|3344.0|28.0|pass|foot_left|success|1.085745258929972|0.8685393952858895|52.79109773437184|73.13617435988841|0.703835640165882|1.0627456684413115|52.07475396005247|81.60747514780738|6.599999999999994|5.6000000000000085
00:00:21.966|00:00:23.041|[33.7, 73.7]|[33.7, 73.7]|3608.0|28.0|dribble|foot|success|1.0627456684413115|0.703835640165882|52.07475396005247|81.60747514780738|0.703835640165882|1.0627456684413115|52.07475396005247|81.60747514780738|0.0|0.0
00:00:23.041|00:00:25.033|[33.7, 73.7]|[15.6, 46.5]|3608.0|28.0|pass|foot_right|success|1.0627456684413115|0.703835640165882|52.07475396005247|81.60747514780738|0.8952741347302896|1.4318759201437157|19.99024762227822|90.26965160008096|18.1|27.200000000000003
00:00:25.033|00:00:26.273|[15.6, 46.5]|[16.2, 46.5]|20074.0|28.0|dribble|foot|success|1.4318759201437157|0.8952741347302896|19.99024762227822|90.26965160008096|0.9136108327641801|1.4309494191370424|20.46191584383046|89.67547044760903|0.5999999999999996|0.0
00:00:26.273|00:00:28.227|[16.2, 46.5]|[30.6, 65.9]|20074.0|28.0|pass|foot_left|success|1.4309494191370424|0.9136108327641801|20.46191584383046|89.67547044760903|0.7646011622563643|1.1657423345096136|44.20373287404583|80.95041692295354|14.400000000000002|19.400000000000006
00:00:28.227|00:00:33.436|[30.6, 65.9]|[59.2, 70.1]|3608.0|28.0|dribble|foot|success|1.1657423345096136|0.7646011622563643|44.20373287404583|80.95041692295354|1.0232040581192263|0.9032861101867226|69.33866165423154|58.316807182835376|28.6|4.199999999999989
00:00:33.606|00:00:34.224|[59.2, 70.1]|[70.3, 66.8]|3608.0|28.0|pass|foot_right|success|0.9032861101867226|1.0232040581192263|69.33866165423154|58.316807182835376|1.1342470425360613|0.8135388809805943|77.57531823975974|47.74861254528764|11.099999999999994|3.299999999999997
00:00:34.224|00:00:34.919|[70.3, 66.8]|[69.8, 66.6]|3463.0|28.0|dribble|foot|success|0.8135388809805943|1.1342470425360613|77.57531823975974|47.74861254528764|1.1338554907055705|0.8237274646460384|77.03765313143955|47.97707786016151|0.5|0.20000000000000284
00:00:34.919|00:00:36.142|[69.8, 66.6]|[77.3, 77.1]|3463.0|28.0|pass|foot_right|success|0.8237274646460384|1.1338554907055705|77.03765313143955|47.97707786016151|1.062161388141835|0.571220205294467|88.50367224019577|51.233777920430576|7.5|10.5
00:00:36.142|00:00:36.162|[77.3, 77.1]|[77.3, 77.1]|3608.0|28.0|dribble|foot|success|0.571220205294467|1.062161388141835|88.50367224019577|51.233777920430576|1.062161388141835|0.571220205294467|88.50367224019577|51.233777920430576|0.0|0.0
00:00:36.162|00:00:36.855|[77.3, 77.1]|[83.4, 77.6]|3608.0|28.0|pass|foot_right|success|0.571220205294467|1.062161388141835|88.50367224019577|51.233777920430576|1.0890898446856567|0.4599711549766962|94.10908564001672|48.65716802281037|6.1000000000000085|0.5
00:00:37.060|00:00:37.942|[83.4, 77.6]|[78.9, 77.9]|3278.0|28.0|dribble|foot|success|0.4599711549766962|1.0890898446856567|94.10908564001672|48.65716802281037|1.0630523835937367|0.5363899720464272|90.29075257189965|51.072693291033715|4.5|0.30000000000001137
||||||||||||||||||
00:00:38.365|00:00:38.766|[47.6, 3.1]|[48.2, 5.0]|3603.0|30.0|dribble|foot|success|1.0769588539788377|0.9950120790240328|56.75006607925668|65.1887260191515|1.029157314933747|1.0987337691592933|56.25157775565055|63.77491669927919|0.6000000000000014|1.9
