StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.458|00:00:01.207|[60.0, 40.0]|[61.8, 37.5]|3810.0|22.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5142224567876095|1.4899543819064764|61.89903068707942|43.34155050295271|1.7999999999999972|2.5
00:00:01.207|00:00:02.495|[61.8, 37.2]|[53.6, 41.8]|3961.0|22.0|pass|foot_right|success|1.4968572891369563|1.5190625940097973|61.8827924386093|43.31835638617883|1.4262883120663776|1.4201943778144366|54.16456406175536|51.98846025802265|8.199999999999996|4.599999999999994
00:00:02.495|00:00:05.261|[53.5, 42.7]|[78.9, 4.3]|3662.0|22.0|pass|foot_right|success|1.403444316464809|1.409590607411799|54.20276745702197|52.2296850459583|1.2107761777909622|0.7209713239718947|84.30480413357238|39.53858874567983|25.400000000000006|38.400000000000006
00:00:05.261|00:00:08.177|[78.9, 4.3]|[104.1, 2.4]|10960.0|22.0|pass|head|success|0.7209713239718947|1.2107761777909622|84.30480413357238|39.53858874567983|1.2760819280628692|0.028473315441318724|108.79048671644041|31.61281385767487|25.19999999999999|1.9
00:00:08.421|00:00:09.600|[104.1, 2.4]|[107.6, 6.6]|3520.0|22.0|dribble|foot|success|0.028473315441318724|1.2760819280628692|108.79048671644041|31.61281385767487|1.321448971496044|0.09460723511972942|111.03386870680495|27.523081222857297|3.5|4.199999999999999
||||||||||||||||||
||||||||||||||||||
00:00:12.037|00:00:12.764|[19.9, 77.9]|[24.8, 77.7]|3629.0|25.0|dribble|foot|success|1.094538456786765|0.4255972737111316|48.199792530673825|95.75604419565377|0.5161838913630566|1.0718865152582346|50.24669143336704|91.3330717757812|4.900000000000002|0.20000000000000284
||||||||||||||||||
||||||||||||||||||
00:00:12.764|00:00:15.339|[95.3, 2.4]|[104.2, 3.4]|3812.0|22.0|dribble|foot|success|0.2978316718987317|1.2506205742460228|100.40244020938933|33.05525676802405|1.2851605990424064|0.02613783688335311|108.60018416190647|30.610455730027937|8.900000000000006|1.0
00:00:15.339|00:00:17.164|[104.2, 3.4]|[116.0, 39.7]|3812.0|22.0|cross|foot_left|fail|0.02613783688335311|1.2851605990424064|108.60018416190647|30.610455730027937|1.5216978870032045|1.0927092881913243|116.13995867056265|12.389108119634765|11.799999999999997|36.300000000000004
||||||||||||||||||
00:00:20.742|00:00:21.500|[9.6, 12.4]|[12.9, 6.8]|3669.0|25.0|dribble|foot|success|1.3481353861585317|0.41822432957922906|23.63725872431065|97.81472281819339|0.4428482314733978|1.2836283550132535|30.103986446980738|96.03254656625533|3.3000000000000007|5.6000000000000005
00:00:21.890|00:00:24.569|[12.9, 6.8]|[42.8, 2.7]|3669.0|25.0|pass|foot_left|success|1.2836283550132535|0.4428482314733978|30.103986446980738|96.03254656625533|0.9393655484156288|1.1045796804144767|53.02386255262813|69.63138660115854|29.9|4.1
||||||||||||||||||
00:00:34.233|00:00:36.326|[71.2, 80.0]|[54.7, 58.2]|3270.0|22.0|throw_in|foot|fail|0.633690631672309|0.9971906342364164|84.7669747012361|57.08274695562574|1.1542695002533423|1.1223719006924124|59.81412876570218|55.818724456941865|16.5|21.799999999999997
