StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.802|00:00:01.375|[61.0, 40.1]|[60.1, 42.1]|3962.0|40.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4368282105051688|1.392315106086124|60.64338381060213|45.62477397204286|0.8999999999999986|2.0
00:00:01.375|00:00:01.949|[60.1, 42.1]|[53.7, 42.5]|3491.0|40.0|dribble|foot|success|1.392315106086124|1.4368282105051688|60.64338381060213|45.62477397204286|1.4138119675213396|1.4065961157414495|54.36855708955316|51.99942307372265|6.399999999999999|0.3999999999999986
00:00:01.949|00:00:03.974|[53.7, 42.5]|[42.6, 70.3]|3491.0|40.0|pass|foot_right|success|1.4065961157414495|1.4138119675213396|54.36855708955316|51.99942307372265|0.8650770232229716|1.0439184078603376|55.96829459613719|72.1903733194392|11.100000000000001|27.799999999999997
00:00:03.974|00:00:04.961|[42.6, 70.3]|[42.6, 70.3]|21254.0|40.0|dribble|foot|success|1.0439184078603376|0.8650770232229716|55.96829459613719|72.1903733194392|0.8650770232229716|1.0439184078603376|55.96829459613719|72.1903733194392|0.0|0.0
00:00:04.961|00:00:06.779|[42.6, 70.3]|[28.1, 39.5]|21254.0|40.0|pass|foot_right|success|1.0439184078603376|0.8650770232229716|55.96829459613719|72.1903733194392|1.3775103328511105|1.4993964491090284|28.633197516169936|77.09643312112435|14.5|30.799999999999997
00:00:06.779|00:00:07.736|[28.1, 39.5]|[28.1, 39.5]|4280.0|40.0|dribble|foot|success|1.4993964491090284|1.3775103328511105|28.633197516169936|77.09643312112435|1.3775103328511105|1.4993964491090284|28.633197516169936|77.09643312112435|0.0|0.0
00:00:07.736|00:00:09.562|[28.1, 39.5]|[38.1, 5.3]|4280.0|40.0|pass|foot_right|success|1.4993964491090284|1.3775103328511105|28.633197516169936|77.09643312112435|0.9251987850142136|1.1655437901647123|47.700104821687766|72.79629111431433|10.0|34.2
00:00:09.562|00:00:10.599|[38.1, 5.3]|[35.8, 5.3]|3062.0|40.0|dribble|foot|success|1.1655437901647123|0.9251987850142136|47.700104821687766|72.79629111431433|0.895034282135214|1.1776480847627684|45.88387516328585|74.91548571557152|2.3000000000000043|0.0
00:00:10.599|00:00:11.978|[35.8, 5.3]|[62.7, 20.1]|3062.0|40.0|pass|foot_left|success|1.1776480847627684|0.895034282135214|45.88387516328585|74.91548571557152|1.3526340520480082|1.2533071102405524|64.2222702806433|44.52527372178637|26.900000000000006|14.8
00:00:11.978|00:00:12.583|[62.7, 20.1]|[61.6, 20.1]|3491.0|40.0|dribble|foot|success|1.2533071102405524|1.3526340520480082|64.2222702806433|44.52527372178637|1.3488639091675396|1.2608425880761236|63.1487925458595|45.571592028367846|1.1000000000000014|0.0
||||||||||||||||||
00:00:12.899|00:00:13.097|[61.6, 20.1]|[63.1, 20.5]|3491.0|40.0|dribble|foot|success|1.2608425880761236|1.3488639091675396|63.1487925458595|45.571592028367846|1.3600277040272386|1.2591029045696496|64.52797842796565|44.021131289416|1.5|0.3999999999999986
||||||||||||||||||
||||||||||||||||||
00:00:13.097|00:00:14.784|[57.0, 59.6]|[53.5, 53.6]|3054.0|36.0|dribble|foot|success|1.0808390005411683|1.1486721144845669|62.48487817064222|54.4|1.2196261675202416|1.2071403937739769|56.97727617217236|55.103629644516154|3.5|6.0
00:00:14.784|00:00:16.985|[53.5, 53.6]|[38.8, 31.6]|3054.0|36.0|pass|foot_left|success|1.2071403937739769|1.2196261675202416|56.97727617217236|55.103629644516154|1.509019365234547|1.5345584210642613|38.87415593938986|66.24349024621212|14.700000000000003|22.0
00:00:16.985|00:00:19.303|[38.8, 31.6]|[44.6, 33.9]|3389.0|36.0|dribble|foot|success|1.5345584210642613|1.509019365234547|38.87415593938986|66.24349024621212|1.5685541780858028|1.569140699168574|44.600112107482424|60.40008278140023|5.800000000000004|2.299999999999997
00:00:19.303|00:00:21.911|[44.6, 33.9]|[42.2, 65.4]|3389.0|36.0|pass|foot_left|success|1.569140699168574|1.5685541780858028|44.600112107482424|60.40008278140023|0.931097481046963|1.1071487177940904|52.600380226762624|70.2125344934934|2.3999999999999986|31.500000000000007
00:00:21.911|00:00:22.584|[42.2, 65.4]|[42.2, 65.6]|7110.0|36.0|dribble|foot|success|1.1071487177940904|0.931097481046963|52.600380226762624|70.2125344934934|0.9280539431974485|1.1046041940236104|52.72001517450464|70.30220480184103|0.0|0.19999999999998863
00:00:22.584|00:00:24.124|[42.2, 65.6]|[37.7, 48.7]|7110.0|36.0|pass|foot_right|success|1.1046041940236104|0.9280539431974485|52.72001517450464|70.30220480184103|1.1990093248500573|1.3557488420218409|40.46455238847948|68.88671860380636|4.5|16.89999999999999
00:00:24.124|00:00:24.950|[37.7, 48.7]|[37.7, 48.7]|3090.0|36.0|dribble|foot|success|1.3557488420218409|1.1990093248500573|40.46455238847948|68.88671860380636|1.1990093248500573|1.3557488420218409|40.46455238847948|68.88671860380636|0.0|0.0
