StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.046|00:00:01.845|[60.0, 40.0]|[60.2, 39.5]|3233.0|36.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4796871360449337|1.4486397348620579|60.450723734294534|45.13634898837078|0.20000000000000284|0.5
00:00:01.845|00:00:01.885|[60.2, 39.5]|[60.6, 40.1]|3237.0|36.0|dribble|foot|success|1.4486397348620579|1.4796871360449337|60.450723734294534|45.13634898837078|1.4704741864045996|1.4342636890194491|60.90623941764916|44.81707263978762|0.3999999999999986|0.6000000000000014
00:00:01.885|00:00:02.592|[60.6, 40.1]|[56.3, 38.9]|3237.0|36.0|pass|foot_right|success|1.4342636890194491|1.4704741864045996|60.90623941764916|44.81707263978762|1.4839813421468075|1.4705177943224281|56.51283040159995|48.945888489228594|4.300000000000004|1.2000000000000028
00:00:02.630|00:00:03.536|[56.3, 38.9]|[55.5, 37.4]|3087.0|36.0|dribble|foot|success|1.4705177943224281|1.4839813421468075|56.51283040159995|48.945888489228594|1.5096115300832607|1.502217172299194|55.604046615331875|49.616630276551426|0.7999999999999972|1.5
00:00:03.536|00:00:05.066|[55.5, 37.4]|[48.4, 6.8]|3087.0|36.0|pass|foot_right|success|1.502217172299194|1.5096115300832607|55.604046615331875|49.616630276551426|1.0587993311421875|1.1228169511876749|55.51936599061628|62.79649671757175|7.100000000000001|30.599999999999998
00:00:05.066|00:00:06.980|[48.4, 6.8]|[48.8, 8.7]|20302.0|36.0|dribble|foot|success|1.1228169511876749|1.0587993311421875|55.51936599061628|62.79649671757175|1.092503711183604|1.1477944388371868|54.96844549375577|61.63221560190742|0.3999999999999986|1.8999999999999995
00:00:06.980|00:00:08.292|[48.8, 8.7]|[42.0, 14.7]|20302.0|36.0|pass|foot_left|success|1.1477944388371868|1.092503711183604|54.96844549375577|61.63221560190742|1.1400506832688073|1.2735247991895353|46.22218082263103|65.88998406434774|6.799999999999997|6.0
00:00:08.292|00:00:09.938|[42.0, 14.7]|[42.8, 18.1]|19288.0|36.0|dribble|foot|success|1.2735247991895353|1.1400506832688073|46.22218082263103|65.88998406434774|1.2151017811461664|1.320528706562337|45.65796754127366|64.2000778815727|0.7999999999999972|3.400000000000002
00:00:09.938|00:00:12.166|[42.8, 18.1]|[47.5, 66.7]|19288.0|36.0|pass|foot_right|success|1.320528706562337|1.2151017811461664|45.65796754127366|64.2000778815727|0.9678838132858095|1.0537128385375794|57.66749517709261|66.14786466697167|4.700000000000003|48.6
00:00:12.166|00:00:13.086|[47.5, 66.7]|[45.8, 65.0]|7110.0|36.0|dribble|foot|success|1.0537128385375794|0.9678838132858095|57.66749517709261|66.14786466697167|0.9757727754228865|1.0884092784577735|55.30497265165222|66.82544425591199|1.7000000000000028|1.7000000000000028
00:00:13.086|00:00:14.890|[45.8, 65.0]|[36.4, 55.1]|7110.0|36.0|pass|foot_right|success|1.0884092784577735|0.9757727754228865|55.30497265165222|66.82544425591199|1.0454592539093606|1.272399833233354|42.07338826384203|71.77165178536717|9.399999999999999|9.899999999999999
00:00:14.890|00:00:16.232|[36.4, 55.1]|[39.8, 52.6]|3090.0|36.0|dribble|foot|success|1.272399833233354|1.0454592539093606|42.07338826384203|71.77165178536717|1.1336191120313297|1.2929018541533488|43.93176527297759|67.80117993073571|3.3999999999999986|2.5
00:00:16.232|00:00:17.764|[39.8, 52.6]|[42.2, 22.8]|3090.0|36.0|pass|foot_right|success|1.2929018541533488|1.1336191120313297|43.93176527297759|67.80117993073571|1.311374223670323|1.3943079292750804|43.660966549081344|63.79090844313161|2.4000000000000057|29.8
00:00:17.764|00:00:20.980|[42.2, 22.8]|[55.5, 15.8]|19288.0|36.0|dribble|foot|success|1.3943079292750804|1.311374223670323|43.660966549081344|63.79090844313161|1.2539185004813354|1.2184614309613786|58.407961786044204|52.73983314345998|13.299999999999997|7.0
00:00:20.980|00:00:22.416|[55.5, 15.8]|[63.4, 3.4]|19288.0|36.0|pass|foot_right|success|1.2184614309613786|1.2539185004813354|58.407961786044204|52.73983314345998|1.1211249360450757|0.9365900703803006|70.39829543390948|51.642230780631465|7.899999999999999|12.4
00:00:22.416|00:00:23.562|[63.4, 3.4]|[63.6, 4.4]|3089.0|36.0|dribble|foot|success|0.9365900703803006|1.1211249360450757|70.39829543390948|51.642230780631465|1.135202580323435|0.9500900112412959|70.15069493597338|50.893221552580066|0.20000000000000284|1.0000000000000004
