StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.248|00:00:00.654|[61.0, 40.1]|[61.2, 42.2]|28559.0|40.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4376026712988053|1.3857240867453449|61.74690275633265|44.56096946880756|0.20000000000000284|2.1000000000000014
00:00:00.654|00:00:01.658|[61.2, 42.2]|[64.0, 40.0]|3874.0|40.0|dribble|foot|success|1.3857240867453449|1.4376026712988053|61.74690275633265|44.56096946880756|1.477319545636307|1.4254863161591944|64.28063471995279|41.43669871020132|2.799999999999997|2.200000000000003
00:00:01.658|00:00:03.534|[64.0, 40.0]|[45.5, 11.6]|3874.0|40.0|pass|foot_right|success|1.4254863161591944|1.477319545636307|64.28063471995279|41.43669871020132|1.1133214788988715|1.2107369974438444|50.71498792270388|63.57680394609342|18.5|28.4
00:00:03.534|00:00:04.741|[45.5, 11.6]|[48.1, 11.5]|3062.0|40.0|dribble|foot|success|1.2107369974438444|1.1133214788988715|50.71498792270388|63.57680394609342|1.133259042090442|1.194235300986976|53.10235399678624|61.187090141630364|2.6000000000000014|0.09999999999999964
00:00:04.741|00:00:06.620|[48.1, 11.5]|[84.9, 24.3]|3062.0|40.0|pass|foot_left|success|1.194235300986976|1.133259042090442|53.10235399678624|61.187090141630364|1.4570375389316468|1.1211758538382546|85.45232588993703|22.318154045529834|36.800000000000004|12.8
||||||||||||||||||
||||||||||||||||||
00:00:08.332|00:00:09.783|[33.5, 54.4]|[41.4, 55.4]|9461.0|56.0|pass|foot|success|1.2928661486523365|1.023818109901853|39.222570033081716|74.35327834063538|1.0937138255928769|1.2462182587270365|46.60386250087003|67.10380019045121|7.899999999999999|1.0
||||||||||||||||||
00:00:09.901|00:00:11.027|[41.4, 55.4]|[47.4, 64.3]|9452.0|56.0|pass|foot|success|1.2462182587270365|1.0937138255928769|46.60386250087003|67.10380019045121|1.0020221223470362|1.0865330821684869|56.256999564498635|65.08340802385813|6.0|8.899999999999999
00:00:11.153|00:00:11.496|[47.4, 64.3]|[45.9, 61.6]|3286.0|56.0|dribble|foot|success|1.0865330821684869|1.0020221223470362|56.256999564498635|65.08340802385813|1.0294162120263235|1.1338913120287948|53.559032851611505|65.22706493473396|1.5|2.6999999999999957
||||||||||||||||||
00:00:11.496|00:00:12.256|[45.9, 61.6]|[44.6, 60.2]|3286.0|56.0|dribble|foot|success|1.1338913120287948|1.0294162120263235|53.559032851611505|65.22706493473396|1.039660379444759|1.161516854267288|51.72620225765662|65.83767918145354|1.2999999999999972|1.3999999999999986
00:00:12.256|00:00:13.220|[44.6, 60.2]|[51.5, 50.9]|3286.0|56.0|pass|foot_right|success|1.161516854267288|1.039660379444759|51.72620225765662|65.83767918145354|1.253713183079306|1.2648280019507983|54.20202948229891|56.105792927290494|6.899999999999999|9.300000000000004
00:00:13.220|00:00:13.879|[51.5, 50.9]|[49.7, 48.4]|10966.0|56.0|dribble|foot|success|1.2648280019507983|1.253713183079306|54.20202948229891|56.105792927290494|1.2887801996338766|1.316055664776725|51.744081787195725|57.14411605756099|1.7999999999999972|2.5
00:00:14.209|00:00:17.481|[49.7, 48.4]|[62.7, 3.7]|10966.0|56.0|pass|foot_left|success|1.316055664776725|1.2887801996338766|51.744081787195725|57.14411605756099|1.1206353759539636|0.9492063590412492|69.63748990306874|52.032489850092695|13.0|44.699999999999996
00:00:17.481|00:00:20.803|[62.7, 3.7]|[74.8, 5.8]|10967.0|56.0|dribble|foot|success|0.9492063590412492|1.1206353759539636|69.63748990306874|52.032489850092695|1.2102687037201567|0.8196313597068291|79.93922691645197|41.319244910816074|12.099999999999994|2.0999999999999996
00:00:20.803|00:00:21.659|[74.8, 5.8]|[94.1, 20.6]|10967.0|56.0|pass|foot_left|success|0.8196313597068291|1.2102687037201567|79.93922691645197|41.319244910816074|1.4293456343095783|0.6828781948044611|95.0493029958663|17.273389939441536|19.299999999999997|14.8
00:00:21.984|00:00:23.231|[94.1, 20.6]|[94.7, 26.2]|9528.0|56.0|dribble|foot|success|0.6828781948044611|1.4293456343095783|95.0493029958663|17.273389939441536|1.4886164650000708|0.922651288537389|95.02068195924507|12.920139318134304|0.6000000000000085|5.599999999999998
00:00:23.231|00:00:23.330|[94.7, 26.2]|[98.9, 28.2]|9528.0|56.0|pass|foot_right|fail|0.922651288537389|1.4886164650000708|95.02068195924507|12.920139318134304|1.5122183240049862|0.8106029087243896|99.06992480061747|8.417244204607583|4.200000000000003|2.0
||||||||||||||||||
00:00:26.155|00:00:26.952|[97.1, 52.4]|[120.0, 41.9, 6.4]|21212.0|56.0|shot|foot_right|fail|0.40554752389601445|1.383521477145241|98.82798186748528|20.024235316236172|1.5050578547364277|1.0860436724900597|120.25976051863732|16.953170794869024|22.900000000000006|10.5
||||||||||||||||||
