StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.038|00:00:01.477|[60.0, 40.0]|[58.4, 36.7]|6800.0|59.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5245963485003775|1.5129211177652406|58.462381066802266|46.67815334822062|1.6000000000000014|3.299999999999997
00:00:01.477|00:00:02.755|[58.4, 36.7]|[56.9, 35.2]|3450.0|59.0|dribble|foot|success|1.5129211177652406|1.5245963485003775|58.462381066802266|46.67815334822062|1.5497098217254903|1.5458534758312383|56.9126523718584|48.11496648653099|1.5|1.5
00:00:02.755|00:00:03.288|[56.9, 35.2]|[56.8, 27.8]|3450.0|59.0|pass|foot_right|success|1.5458534758312383|1.5497098217254903|56.9126523718584|48.11496648653099|1.462071843840639|1.4428680957969198|57.137378308774366|48.597119256186375|0.10000000000000142|7.400000000000002
00:00:03.288|00:00:03.904|[56.8, 27.8]|[60.4, 29.7]|3583.0|59.0|dribble|foot|success|1.4428680957969198|1.462071843840639|57.137378308774366|48.597119256186375|1.4997241838078275|1.4746808461150716|60.5528694613228|44.806807518501024|3.6000000000000014|1.8999999999999986
00:00:04.717|00:00:06.903|[60.4, 29.7]|[77.6, 50.2]|3583.0|59.0|pass|foot_right|fail|1.4746808461150716|1.4997241838078275|60.5528694613228|44.806807518501024|1.3649892879422643|1.036842253675466|79.27294620486866|31.83080269173243|17.199999999999996|20.500000000000004
00:00:06.903|00:00:07.249|[42.5, 29.9]|[46.5, 34.5]|3812.0|22.0|pass|foot_left|fail|1.5052901847098508|1.4746233487155855|42.69730670662963|62.63433563150487|1.5600440530037953|1.562249526362285|46.502688094345686|58.502136713115014|4.0|4.600000000000001
00:00:08.818|00:00:10.805|[68.8, 15.9]|[82.9, 17.5]|3450.0|59.0|dribble|foot|success|1.1071487177940904|1.3135441579351548|71.14105706271168|40.4728303927462|1.374328840924499|0.9294707040547369|84.52609064661632|27.580065264607327|14.100000000000009|1.5999999999999996
||||||||||||||||||
00:00:11.183|00:00:11.814|[82.9, 17.5]|[82.9, 17.8]|3450.0|59.0|dribble|foot|success|0.9294707040547369|1.374328840924499|84.52609064661632|27.580065264607327|1.3778121615934076|0.9382436856297095|84.46804129373429|27.401642286549173|0.0|0.3000000000000007
||||||||||||||||||
||||||||||||||||||
00:00:12.885|00:00:13.743|[36.1, 64.2]|[36.1, 65.9]|3814.0|22.0|dribble|foot|success|1.1577008495305754|0.8741538091566767|47.06644239795483|75.22798681341939|0.8470845069431845|1.1371927096455552|48.17488972483487|75.92641174189652|0.0|1.7000000000000028
||||||||||||||||||
00:00:34.048|00:00:34.825|[36.4, 71.8]|[30.2, 57.5]|3813.0|22.0|freekick_short|foot_right|success|1.0671700306708005|0.7665324773757776|52.47666147917567|78.32496409191644|0.9095239578565433|1.2663897370045387|38.26604238747456|78.40465547402144|6.199999999999999|14.299999999999997
00:00:37.510|00:00:39.829|[38.4, 53.8]|[83.1, 18.5]|40123.0|22.0|pass|foot_right|fail|1.2818209168023302|1.0947269964721353|43.20416646574726|69.4809326362276|1.3863930753045934|0.9548795693323526|84.53318874856194|26.83020685719736|44.699999999999996|35.3
00:00:39.829|00:00:40.808|[37.0, 61.6]|[47.5, 62.5]|9533.0|59.0|pass|head|success|1.1852292641403284|0.9298948655248616|46.160155978939244|73.38773739528969|1.0303768265243125|1.110633024251232|55.394043001030354|64.17554051194271|10.5|0.8999999999999986
00:00:41.216|00:00:41.945|[47.5, 62.5]|[46.9, 67.1]|7153.0|59.0|dribble|foot|success|1.110633024251232|1.0303768265243125|55.394043001030354|64.17554051194271|0.9562170919089525|1.0529486722155978|57.404006828792006|66.86718178598527|0.6000000000000014|4.599999999999994
