StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.472|00:00:00.800|[61.0, 40.1]|[60.8, 41.4]|20521.0|26.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4496814991187292|1.404913973796577|61.248673455022676|44.81517600099324|0.20000000000000284|1.2999999999999972
00:00:00.800|00:00:01.560|[59.9, 41.6]|[52.2, 40.8]|3944.0|26.0|pass|foot_right|success|1.4038503831630198|1.4445925258089933|60.38021199035326|45.7358721355568|1.4412575898013198|1.4427134837198563|52.641048621774246|53.23607799227888|7.699999999999996|0.8000000000000043
00:00:01.560|00:00:02.529|[52.2, 40.8]|[47.9, 38.9]|4631.0|26.0|dribble|foot|success|1.4427134837198563|1.4412575898013198|52.641048621774246|53.23607799227888|1.46885448127773|1.48519168878958|48.14997403945302|57.30985953568548|4.300000000000004|1.8999999999999986
00:00:02.529|00:00:04.806|[47.9, 38.9]|[29.9, 62.3]|4631.0|26.0|pass|foot_right|success|1.48519168878958|1.46885448127773|48.14997403945302|57.30985953568548|0.8128826496743758|1.2104214578129342|41.16916321714591|80.2552178989005|18.0|23.4
00:00:04.806|00:00:04.897|[29.9, 62.3]|[29.7, 62.6]|4726.0|26.0|dribble|foot|success|1.2104214578129342|0.8128826496743758|41.16916321714591|80.2552178989005|0.804263849419119|1.2078117901552472|41.231662590780886|80.5484326352785|0.1999999999999993|0.30000000000000426
00:00:04.897|00:00:06.502|[29.7, 62.6]|[36.2, 77.4]|4726.0|26.0|pass|foot_right|success|1.2078117901552472|0.804263849419119|41.231662590780886|80.5484326352785|0.6951913799264565|1.0080271112002188|56.51548460377917|81.34494452638098|6.5000000000000036|14.800000000000004
00:00:06.502|00:00:08.008|[36.2, 77.4]|[22.4, 71.0]|3340.0|26.0|pass|foot_right|success|1.0080271112002188|0.6951913799264565|56.51548460377917|81.34494452638098|0.5443845865487685|1.149655245334492|43.25228317672953|90.50834215695258|13.800000000000004|6.400000000000006
00:00:08.008|00:00:08.633|[22.4, 71.0]|[21.7, 70.4]|4726.0|26.0|dribble|foot|success|1.149655245334492|0.5443845865487685|43.25228317672953|90.50834215695258|0.5375866466587463|1.1588268022765205|42.377470429462875|90.90572039206334|0.6999999999999993|0.5999999999999943
00:00:08.633|00:00:10.823|[21.7, 70.4]|[3.2, 45.4]|4726.0|26.0|pass|foot_right|success|1.1588268022765205|0.5375866466587463|42.377470429462875|90.90572039206334|0.27365932108209046|1.4592766651276285|11.840608092492547|102.43632168327794|18.5|25.000000000000007
00:00:10.823|00:00:19.712|[3.2, 45.4]|[11.4, 49.8]|3262.0|26.0|dribble|foot|success|1.4592766651276285|0.27365932108209046|11.840608092492547|102.43632168327794|0.6250227194214977|1.4035693704188874|19.483326204732084|94.92418027036103|8.2|4.399999999999999
00:00:19.712|00:00:22.464|[11.4, 49.8]|[65.7, 65.6]|3262.0|26.0|pass|foot_right|fail|1.4035693704188874|0.6250227194214977|19.483326204732084|94.92418027036103|1.12248493863582|0.8935778424123414|72.90438944261176|50.42866248474174|54.300000000000004|15.799999999999997
||||||||||||||||||
||||||||||||||||||
00:00:37.758|00:00:38.738|[57.3, 80.0]|[67.9, 76.9]|3340.0|26.0|throw_in|foot|success|0.8035391826914269|0.8943550674001525|73.47986118658635|66.26680918831086|1.007313851109767|0.7130247903286832|80.31699695581254|56.71701684679828|10.600000000000009|3.0999999999999943
00:00:38.738|00:00:40.017|[67.9, 76.9]|[60.2, 79.7]|20521.0|26.0|pass|foot_right|success|0.7130247903286832|1.007313851109767|80.31699695581254|56.71701684679828|0.9214736378304196|0.7754537398357199|75.58128075125481|63.99632801966062|7.700000000000003|2.799999999999997
00:00:40.017|00:00:42.078|[60.2, 79.7]|[88.0, 75.7]|3340.0|26.0|pass|foot_right|fail|0.7754537398357199|0.9214736378304196|75.58128075125481|63.99632801966062|1.12827556935918|0.3871042195169818|97.38013144373959|45.03209966235197|27.799999999999997|4.0
||||||||||||||||||
