StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.677|00:00:01.084|[60.0, 40.0]|[60.4, 41.0]|9625.0|30.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4554170193969675|1.4151156840064412|60.80427616541455|45.14598542506299|0.3999999999999986|1.0
00:00:01.084|00:00:02.935|[60.2, 43.0]|[48.4, 39.9]|4891.0|30.0|pass|foot_right|success|1.372542398057118|1.4223937877576873|60.869039749284696|45.695076321196794|1.4494939811225478|1.4669311610821838|48.75828134789002|56.906677991251605|11.800000000000004|3.1000000000000014
00:00:02.935|00:00:05.529|[48.4, 39.9]|[56.1, 32.2]|4346.0|30.0|dribble|foot|success|1.4669311610821838|1.4494939811225478|48.75828134789002|56.906677991251605|1.5387217690175958|1.5340031226484088|56.128869577072365|48.93311761986967|7.700000000000003|7.699999999999996
00:00:05.529|00:00:07.276|[56.1, 32.2]|[64.0, 1.6]|4346.0|30.0|pass|foot_left|success|1.5340031226484088|1.5387217690175958|56.128869577072365|48.93311761986967|1.1021612279771262|0.9020325996994855|71.73395290934413|52.256674214879006|7.899999999999999|30.6
00:00:07.276|00:00:10.913|[64.0, 1.6]|[65.2, 13.3]|3325.0|30.0|dribble|foot|success|0.9020325996994855|1.1021612279771262|71.73395290934413|52.256674214879006|1.2633767376069691|1.0911979271369328|68.40709027578939|44.86123047799737|1.2000000000000028|11.700000000000001
00:00:10.913|00:00:12.916|[65.2, 13.3]|[45.2, 49.9]|3325.0|30.0|pass|foot_right|success|1.0911979271369328|1.2633767376069691|68.40709027578939|44.86123047799737|1.2325456198128693|1.3109226461407217|47.915028957520214|61.877701961207315|20.0|36.599999999999994
00:00:12.916|00:00:14.145|[45.2, 49.9]|[47.3, 52.8]|4035.0|30.0|dribble|foot|success|1.3109226461407217|1.2325456198128693|47.915028957520214|61.877701961207315|1.1924789283095811|1.2558200304181855|50.89921413931653|60.68550073946824|2.0999999999999943|2.8999999999999986
00:00:14.145|00:00:15.209|[47.3, 52.8]|[52.1, 68.6]|4035.0|30.0|pass|foot_right|success|1.2558200304181855|1.1924789283095811|50.89921413931653|60.68550073946824|0.9845675573070555|0.9915692768213064|62.54254551903048|63.210521276129334|4.800000000000004|15.799999999999997
00:00:15.209|00:00:15.372|[52.1, 68.6]|[51.1, 68.0]|3480.0|30.0|dribble|foot|success|0.9915692768213064|0.9845675573070555|62.54254551903048|63.210521276129334|0.9836974735661227|1.0080386854529075|61.37760177784727|63.72762352386915|1.0|0.5999999999999943
00:00:15.879|00:00:18.407|[51.1, 68.0]|[34.3, 53.8]|3480.0|30.0|pass|foot_right|success|1.0080386854529075|0.9836974735661227|61.37760177784727|63.72762352386915|1.0472656493519927|1.2977351605635934|39.604671441636775|73.42022882012832|16.800000000000004|14.200000000000003
00:00:18.407|00:00:20.924|[33.6, 53.9]|[8.9, 37.7]|4035.0|30.0|pass|foot_right|success|1.2989828629664837|1.0360860310717965|39.050864267004386|74.12131947017674|1.1768032915226585|1.532313773539905|9.638464608017193|96.17120151063935|24.700000000000003|16.199999999999996
00:00:20.924|00:00:23.039|[8.9, 37.7]|[9.4, 38.0]|3537.0|30.0|dribble|foot|success|1.532313773539905|1.1768032915226585|9.638464608017193|96.17120151063935|1.168475228934456|1.5289797135873795|10.215674231297708|95.68364541550451|0.5|0.29999999999999716
00:00:23.039|00:00:26.097|[9.4, 38.0]|[75.0, 53.2]|3537.0|30.0|pass|foot_right|fail|1.5289797135873795|1.168475228934456|10.215674231297708|95.68364541550451|1.3201786256958834|1.0014831356942346|77.41860241569852|35.61797299117399|65.6|15.200000000000003
||||||||||||||||||
00:00:26.097|00:00:27.610|[45.1, 26.9]|[30.7, 25.5]|20045.0|25.0|pass|foot|success|1.452815911746621|1.4146499268936588|45.65544874382465|60.31931697226022|1.3006896711839933|1.4568904460513772|31.8549839114698|74.78462408811052|14.400000000000002|1.3999999999999986
||||||||||||||||||
00:00:27.610|00:00:29.001|[30.2, 25.5]|[36.4, 25.8]|3651.0|25.0|pass|foot|success|1.457645345204412|1.2964371027367507|31.373396373360663|75.2814054066474|1.3492204123652094|1.451827276577664|37.31219639742479|69.08834923487461|6.199999999999999|0.3000000000000007
00:00:29.001|00:00:29.938|[36.4, 25.8]|[45.4, 25.4]|16181.0|25.0|pass|head|fail|1.451827276577664|1.3492204123652094|37.31219639742479|69.08834923487461|1.3835871718225639|1.4274901608640982|46.20735872131191|60.21727326938675|9.0|0.40000000000000213
||||||||||||||||||
00:00:31.842|00:00:32.913|[54.3, 24.5]|[75.6, 28.6]|3831.0|25.0|pass|foot_left|success|1.3855674669498834|1.3975953331144475|55.12476757320614|51.58236132632938|1.4994888620096063|1.3891474967948847|75.79261177713826|29.891804896994767|21.299999999999997|4.100000000000001
00:00:32.913|00:00:33.889|[75.6, 28.6]|[79.1, 27.8]|11062.0|25.0|dribble|foot|success|1.3891474967948847|1.4994888620096063|75.79261177713826|29.891804896994767|1.4925744607075386|1.3358355434663147|79.34261150226907|26.631747971171556|3.5|0.8000000000000007
00:00:33.889|00:00:35.815|[79.1, 27.8]|[88.6, 10.1]|11062.0|25.0|pass|foot_right|success|1.3358355434663147|1.4925744607075386|79.34261150226907|26.631747971171556|1.3073159421512281|0.6013989313011812|91.76693304235464|28.985686122636462|9.5|17.700000000000003
