StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.102|00:00:00.562|[61.0, 40.1]|[58.9, 42.7]|3436.0|59.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4241487141033788|1.384269904122286|59.53906280753838|46.913750649463104|2.1000000000000014|2.6000000000000014
00:00:00.562|00:00:03.478|[58.9, 42.7]|[55.8, 46.5]|3450.0|59.0|dribble|foot|success|1.384269904122286|1.4241487141033788|59.53906280753838|46.913750649463104|1.3504202505611071|1.3219954175900956|57.182952004946365|50.76307713289257|3.1000000000000014|3.799999999999997
00:00:03.478|00:00:05.112|[55.8, 46.5]|[32.9, 53.1]|3450.0|59.0|pass|foot_right|success|1.3219954175900956|1.3504202505611071|57.182952004946365|50.76307713289257|1.0448032377092724|1.3118348352070823|38.04234482783625|74.58699618566227|22.9|6.600000000000001
00:00:05.112|00:00:06.535|[32.9, 53.1]|[33.5, 49.3]|20285.0|59.0|dribble|foot|success|1.3118348352070823|1.0448032377092724|38.04234482783625|74.58699618566227|1.1423710827957563|1.3599895538852538|36.828521555989724|73.11867066625322|0.6000000000000014|3.8000000000000043
00:00:06.535|00:00:09.279|[33.5, 49.3]|[71.8, 22.1]|20285.0|59.0|pass|foot_left|fail|1.3599895538852538|1.1423710827957563|36.828521555989724|73.11867066625322|1.4065511955540833|1.2266280038869193|72.77946138849889|35.26825768307814|38.3|27.199999999999996
||||||||||||||||||
00:00:09.279|00:00:10.479|[48.3, 58.0]|[57.8, 62.3]|3267.0|39.0|pass|foot|success|1.170383077425736|1.109636274852181|53.93412648778137|61.57020383269817|1.1154876488904235|1.0306884500729665|64.35627397542527|55.03389864438099|9.5|4.299999999999997
00:00:10.479|00:00:10.537|[57.8, 62.3]|[57.8, 62.3]|3294.0|39.0|dribble|foot|success|1.0306884500729665|1.1154876488904235|64.35627397542527|55.03389864438099|1.1154876488904235|1.0306884500729665|64.35627397542527|55.03389864438099|0.0|0.0
00:00:10.537|00:00:12.788|[57.8, 62.3]|[34.1, 53.0]|3294.0|39.0|pass|foot_left|success|1.0306884500729665|1.1154876488904235|64.35627397542527|55.03389864438099|1.0624537324746173|1.3089653266266899|39.03600901731631|73.40170297751953|23.699999999999996|9.299999999999997
00:00:12.788|00:00:12.890|[34.1, 53.0]|[33.3, 55.1]|10958.0|39.0|dribble|foot|success|1.3089653266266899|1.0624537324746173|39.03600901731631|73.40170297751953|1.0060126321085756|1.2845938732998077|39.42207503417343|74.74021675109057|0.8000000000000043|2.1000000000000014
00:00:13.760|00:00:15.954|[33.3, 55.1]|[69.5, 53.4]|10958.0|39.0|pass|foot_right|fail|1.2845938732998077|1.0060126321085756|39.42207503417343|74.74021675109057|1.2985883495286201|1.0706604950003968|72.15684305732894|40.455036769233075|36.2|1.7000000000000028
00:00:15.954|00:00:17.034|[50.6, 26.7]|[63.1, 27.5]|9533.0|59.0|pass|head|success|1.4374020304309523|1.4275161472082685|51.1238691806479|54.88761244579691|1.4681472909715052|1.4168918439574516|63.433902607359734|42.40117922888466|12.5|0.8000000000000007
00:00:17.034|00:00:17.034|[63.1, 27.5]|[62.6, 27.7]|3436.0|59.0|dribble|foot|success|1.4168918439574516|1.4681472909715052|63.433902607359734|42.40117922888466|1.4704950632857994|1.423290621005159|62.91621412640783|42.86548728289461|0.5|0.1999999999999993
||||||||||||||||||
00:00:17.134|00:00:17.950|[62.6, 27.7]|[57.6, 28.7]|3436.0|59.0|pass|foot_right|success|1.423290621005159|1.4704950632857994|62.91621412640783|42.86548728289461|1.479040806913131|1.4594445005000183|57.843322864441326|47.69538761767221|5.0|1.0
00:00:17.950|00:00:18.543|[57.6, 28.7]|[57.2, 24.4]|3583.0|59.0|dribble|foot|success|1.4594445005000183|1.479040806913131|57.843322864441326|47.69538761767221|1.404513863018014|1.372596261889298|58.0|48.75448697299562|0.3999999999999986|4.300000000000001
00:00:18.543|00:00:19.584|[57.2, 24.4]|[50.6, 9.6]|3583.0|59.0|pass|foot_right|success|1.372596261889298|1.404513863018014|58.0|48.75448697299562|1.1214789469742825|1.1491660158359198|56.17579549948537|59.62147264199367|6.600000000000001|14.799999999999999
00:00:19.584|00:00:20.364|[50.6, 9.6]|[49.5, 10.4]|27146.0|59.0|dribble|foot|success|1.1491660158359198|1.1214789469742825|56.17579549948537|59.62147264199367|1.1259067131652645|1.1687349270295753|54.83803424631485|60.30928618380423|1.1000000000000014|0.8000000000000007
00:00:20.364|00:00:22.708|[49.5, 10.4]|[25.9, 34.7]|27146.0|59.0|pass|foot_left|success|1.1687349270295753|1.1259067131652645|54.83803424631485|60.30928618380423|1.5437758776076318|1.5619470002786389|25.909457732650445|79.10309728449323|23.6|24.300000000000004
00:00:22.708|00:00:23.386|[25.9, 34.7]|[23.8, 36.4]|3041.0|59.0|dribble|foot|success|1.5619470002786389|1.5437758776076318|25.909457732650445|79.10309728449323|1.4702957277402668|1.5412482788930029|23.920702330826327|81.23546023750959|2.099999999999998|1.6999999999999957
00:00:23.386|00:00:25.284|[23.8, 36.4]|[8.5, 35.8]|3041.0|59.0|pass|foot_left|success|1.5412482788930029|1.4702957277402668|23.920702330826327|81.23546023750959|1.3621145644598702|1.5521456398903712|8.688498144098322|96.51678610480148|15.3|0.6000000000000014
00:00:25.284|00:00:25.324|[8.5, 35.8]|[8.5, 35.8]|12608.0|59.0|dribble|foot|success|1.5521456398903712|1.3621145644598702|8.688498144098322|96.51678610480148|1.3621145644598702|1.5521456398903712|8.688498144098322|96.51678610480148|0.0|0.0
00:00:25.324|00:00:29.239|[8.5, 35.8]|[72.3, 45.8]|12608.0|59.0|pass|foot_left|fail|1.5521456398903712|1.3621145644598702|8.688498144098322|96.51678610480148|1.4090138844211733|1.2244829245546394|73.25660379788296|34.763918076074226|63.8|10.0
00:00:29.239|00:00:29.239|[47.8, 34.3]|[64.2, 33.6]|3311.0|39.0|pass|foot|fail|1.5655516196393084|1.5645202585713314|47.80094141332365|57.20078670787667|1.5645658778200158|1.5609927193156006|64.20124609382594|40.80196073719987|16.400000000000006|0.6999999999999957
||||||||||||||||||
00:00:30.478|00:00:31.264|[55.9, 46.5]|[63.3, 54.1]|9533.0|59.0|pass|foot_right|success|1.3215094088490988|1.3508018751643909|57.280537706973384|50.66616227819115|1.263330514985651|1.1216404568595906|66.41460682711296|46.29146789636294|7.399999999999999|7.600000000000001
00:00:31.338|00:00:32.228|[63.3, 54.1]|[62.6, 57.4]|11117.0|59.0|dribble|foot|success|1.1216404568595906|1.263330514985651|66.41460682711296|46.29146789636294|1.2130764442286486|1.066505677037088|66.83053194461345|48.42850400332432|0.6999999999999957|3.299999999999997
00:00:32.228|00:00:34.122|[62.6, 57.4]|[44.6, 59.3]|11117.0|59.0|pass|foot_left|success|1.066505677037088|1.2130764442286486|66.83053194461345|48.42850400332432|1.0547948562708154|1.1741257308634467|51.27621280866987|65.48473104472522|18.0|1.8999999999999986
00:00:34.122|00:00:36.739|[44.6, 59.3]|[47.9, 66.8]|3041.0|59.0|dribble|foot|success|1.1741257308634467|1.0547948562708154|51.27621280866987|65.48473104472522|0.970372001925374|1.0493899037210976|58.0538543078752|65.85020880756568|3.299999999999997|7.5
00:00:36.739|00:00:39.051|[47.9, 66.8]|[92.6, 61.4]|3041.0|59.0|pass|foot_right|fail|1.0493899037210976|0.970372001925374|58.0538543078752|65.85020880756568|1.2831086079030283|0.4249764214295941|96.56873199954526|30.07523898491914|44.699999999999996|5.399999999999999
