StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.539|00:00:01.165|[61.0, 40.1]|[61.0, 43.0]|10966.0|56.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4243121484013355|1.3690339824746096|61.66036003787198|44.91102314577124|0.0|2.8999999999999986
00:00:01.165|00:00:01.245|[61.0, 43.0]|[60.5, 43.5]|22594.0|56.0|dribble|foot|success|1.3690339824746096|1.4243121484013355|61.66036003787198|44.91102314577124|1.4150433460436043|1.3604704531298388|61.241325916410396|45.50274716981382|0.5|0.5
00:00:01.245|00:00:02.382|[60.5, 43.5]|[52.3, 40.1]|22594.0|56.0|pass|foot_right|success|1.3604704531298388|1.4150433460436043|61.241325916410396|45.50274716981382|1.4546861395351054|1.4555596205653307|52.65453446760307|53.05186141880415|8.200000000000003|3.3999999999999986
00:00:02.382|00:00:07.079|[51.9, 40.5]|[109.9, 1.4]|9578.0|56.0|pass|foot_right|fail|1.4489917556540177|1.4462041968482642|52.30544904692053|53.49635501601955|1.2824311000075796|0.14918993260124871|114.6331976348911|32.96619480619503|58.00000000000001|39.1
00:00:14.483|00:00:16.309|[11.2, 80.0]|[40.8, 76.9]|3608.0|28.0|throw_in|foot|success|1.1148540447488033|0.23883119958465762|47.343848597257065|104.47219725840937|0.7603138202130828|0.9817161374575271|59.20346273656635|77.21431214483492|29.599999999999998|3.0999999999999943
00:00:16.339|00:00:17.294|[39.4, 75.2]|[43.1, 68.5]|3346.0|28.0|pass|head|success|1.0100076334497852|0.7630693687942797|57.007017111931056|77.46483072982217|0.8957724991474896|1.0623272092257416|55.2074270365863|70.86508308045649|3.700000000000003|6.700000000000003
00:00:17.294|00:00:20.959|[43.8, 68.1]|[79.7, 62.9]|3049.0|28.0|pass|foot_right|fail|1.0624500759268374|0.909279149447557|55.50900827793629|70.05890378816957|1.222932306737357|0.7190749175692133|84.77794524521103|38.409634208099405|35.900000000000006|5.199999999999996
00:00:20.959|00:00:24.200|[40.4, 17.2]|[37.1, 10.6]|21212.0|56.0|pass|head|success|1.3163702703296205|1.1767084418596594|43.753856972842975|66.74878276043691|1.0080887697017271|1.238918421593986|43.86308242702512|71.81900862585059|3.299999999999997|6.6
00:00:24.200|00:00:26.368|[36.6, 11.1]|[73.1, 18.5]|31296.0|56.0|pass|foot_left|fail|1.247730560530557|1.0117059729442746|43.173718857656915|72.13161581442634|1.3618527238805633|1.1184975369739039|74.7252300096828|35.46632205346363|36.49999999999999|7.4
00:00:26.368|00:00:27.906|[47.0, 61.6]|[39.7, 54.7]|9626.0|28.0|pass|head|fail|1.1266448545045356|1.0398164454452228|54.504678698254885|64.23207921280456|1.0901673332920523|1.2638184742221052|44.772536224788524|68.50240871677433|7.299999999999997|6.899999999999999
00:00:27.906|00:00:29.910|[80.4, 25.4]|[83.9, 24.1]|4807.0|56.0|dribble|foot|success|1.2344836950055158|1.464236323884841|80.8586420860504|26.05993092853471|1.453341824687008|1.1320955566823132|84.4820691034494|23.30708046924796|3.5|1.2999999999999972
