StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.231|00:00:00.804|[61.0, 40.1]|[60.5, 44.1]|9578.0|56.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4053796247284192|1.347611129239993|61.33726436677789|45.63178716640408|0.5|4.0
00:00:00.804|00:00:01.393|[60.5, 44.1]|[46.1, 44.9]|23663.0|56.0|pass|foot_right|success|1.347611129239993|1.4053796247284192|61.33726436677789|45.63178716640408|1.3386177838042965|1.3878071048625524|47.37108822900314|59.90008347239593|14.399999999999999|0.7999999999999972
00:00:01.393|00:00:01.572|[46.1, 44.9]|[46.6, 44.7]|16334.0|56.0|dribble|foot|success|1.3878071048625524|1.3386177838042965|47.37108822900314|59.90008347239593|1.3450948289824673|1.3895869977639157|47.81265522850619|59.37213150965695|0.5|0.19999999999999574
00:00:01.572|00:00:04.649|[46.6, 44.7]|[95.2, 24.3]|16334.0|56.0|pass|foot_right|fail|1.3895869977639157|1.3450948289824673|47.81265522850619|59.37213150965695|1.4692559909325373|0.7905263235716826|95.69289419805423|13.788763541376722|48.6|20.400000000000002
00:00:04.649|00:00:06.460|[24.9, 55.8]|[54.1, 56.9]|3044.0|37.0|pass|head|fail|1.3050725396127931|0.8516820747647824|33.09456148674582|83.01355311032049|1.1703747834198142|1.1480240933339416|58.74708503406786|55.814155910485646|29.200000000000003|1.1000000000000014
00:00:06.460|00:00:07.073|[66.0, 23.2]|[76.5, 25.0]|9463.0|56.0|pass|foot_left|success|1.3006431270834915|1.4085974933315142|66.87779900684532|40.46776494940139|1.4536875822280324|1.2649174553900444|77.02759245880661|29.88728826775691|10.5|1.8000000000000007
00:00:07.073|00:00:07.106|[76.5, 25.0]|[76.1, 24.5]|9578.0|56.0|dribble|foot|success|1.2649174553900444|1.4536875822280324|77.02759245880661|29.88728826775691|1.446603066032913|1.2532037525939312|76.69067739953793|30.421374064956375|0.4000000000000057|0.5
00:00:07.262|00:00:07.485|[76.1, 24.5]|[76.4, 21.8]|9578.0|56.0|pass|foot_right|fail|1.2532037525939312|1.446603066032913|76.69067739953793|30.421374064956375|1.4124473745846209|1.1675937280923834|77.36795202149273|31.093407661432025|0.30000000000001137|2.6999999999999993
00:00:09.264|00:00:20.879|[64.4, 20.8]|[69.9, 0.1]|9463.0|56.0|pass|foot_right|fail|1.2564530443294195|1.3686275335063398|65.73887738621644|42.69191961015573|1.119237938833339|0.8027877146867789|77.68667839469005|48.79774584957792|5.5|20.7
00:00:20.879|00:00:21.870|[50.1, 80.0]|[66.2, 72.2]|3650.0|37.0|throw_in|foot|success|0.8733766126201036|0.8280361976963337|68.01477780600331|71.62408812683063|1.0474308283053702|0.7931902134850058|76.43088381014576|54.44887510316444|16.1|7.799999999999997
00:00:21.870|00:00:22.848|[66.2, 72.2]|[55.8, 68.8]|3091.0|37.0|dribble|foot|success|0.7931902134850058|1.0474308283053702|76.43088381014576|54.44887510316444|1.0131641291382083|0.9551764373657868|65.7622992298779|60.26342174155066|10.400000000000006|3.4000000000000057
00:00:22.848|00:00:23.578|[55.8, 68.8]|[47.4, 71.7]|3091.0|37.0|pass|foot_right|success|0.9551764373657868|1.0131641291382083|65.7622992298779|60.26342174155066|0.8988918906308694|0.9912544399723557|60.56442850386686|68.8407582758935|8.399999999999999|2.9000000000000057
00:00:23.578|00:00:26.164|[46.5, 71.6]|[94.3, 79.6]|3650.0|37.0|pass|foot_left|fail|0.9995452475140184|0.8908321361729344|59.79974916335352|69.54142650248123|1.1203844947905321|0.23047942032825713|104.74659899013427|46.838552496848145|47.8|8.0
00:00:42.738|00:00:44.280|[23.0, 0.1]|[52.7, 8.2]|3576.0|56.0|throw_in|foot|fail|1.1787793655615217|0.5961270016352189|40.9659614802338|88.73111066587637|1.1155326676923634|1.112516764391264|58.67648592068206|58.31749308740903|29.700000000000003|8.1
