StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.606|00:00:00.953|[61.0, 40.1]|[60.7, 42.1]|3810.0|22.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4381368847112237|1.389949778669464|61.238060060717146|45.03443127208336|0.29999999999999716|2.0
00:00:00.953|00:00:00.993|[60.7, 42.1]|[60.7, 42.1]|3961.0|22.0|dribble|foot|success|1.389949778669464|1.4381368847112237|61.238060060717146|45.03443127208336|1.4381368847112237|1.389949778669464|61.238060060717146|45.03443127208336|0.0|0.0
00:00:00.993|00:00:01.890|[60.7, 42.1]|[54.9, 37.8]|3961.0|22.0|pass|foot_right|success|1.389949778669464|1.4381368847112237|61.238060060717146|45.03443127208336|1.5016897906152726|1.495092974272769|55.03135469893504|50.24390510300727|5.800000000000004|4.300000000000004
00:00:02.127|00:00:02.208|[54.9, 37.8]|[54.9, 38.9]|3662.0|22.0|dribble|foot|success|1.495092974272769|1.5016897906152726|55.03135469893504|50.24390510300727|1.4817790136753768|1.4733020136326347|55.118236546536934|50.33905044793753|0.0|1.1000000000000014
00:00:02.208|00:00:04.442|[54.9, 38.9]|[77.4, 80.0]|3662.0|22.0|pass|foot_right|fail|1.4733020136326347|1.4817790136753768|55.118236546536934|50.33905044793753|1.0345672781866664|0.540419500270584|90.03754772315826|53.64475743257676|22.500000000000007|41.1
00:00:18.597|00:00:20.394|[45.5, 0.1]|[65.7, 1.5]|3651.0|25.0|throw_in|foot|fail|1.052918098121474|0.9304675725340338|56.740285512147366|68.47963200835706|1.1114195887148706|0.879824038317655|73.29897680049838|50.99745091668798|20.200000000000003|1.4
||||||||||||||||||
00:00:22.489|00:00:24.155|[57.1, 16.3]|[80.8, 13.8]|16181.0|25.0|pass|head|fail|1.216838821281112|1.2702066345114593|59.780431580911156|51.06564402805471|1.3258176636680326|0.8752457030920762|83.28673363747674|31.522690240523573|23.699999999999996|2.5
||||||||||||||||||
00:00:24.155|00:00:25.872|[39.3, 66.3]|[63.1, 61.8]|3813.0|22.0|pass|foot|success|1.1138682257005972|0.8828538181181065|50.870227048834764|73.21051836997195|1.155811567682161|0.9850000075880593|68.95251989593999|50.283695170502334|23.800000000000004|4.5
