StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.426|00:00:00.557|[60.0, 40.0]|[59.9, 41.5]|3237.0|36.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4462358668719428|1.4060072322486266|60.36770659880993|45.719361325372866|0.10000000000000142|1.5
00:00:00.557|00:00:00.688|[59.9, 41.5]|[59.9, 41.7]|3708.0|36.0|dribble|foot|success|1.4060072322486266|1.4462358668719428|60.36770659880993|45.719361325372866|1.442949869746283|1.4016951007935194|60.39288037509057|45.75259555478793|0.0|0.20000000000000284
00:00:00.688|00:00:01.373|[59.9, 41.7]|[52.9, 38.8]|3708.0|36.0|pass|foot_right|success|1.4016951007935194|1.442949869746283|60.39288037509057|45.75259555478793|1.4803068844535885|1.4789251579577913|53.11732297471325|52.32064602047647|7.0|2.9000000000000057
00:00:01.570|00:00:02.086|[52.9, 38.8]|[52.2, 38.6]|3087.0|36.0|dribble|foot|success|1.4789251579577913|1.4803068844535885|53.11732297471325|52.32064602047647|1.482900772566701|1.483894536011835|52.40229002629561|52.99999999999999|0.6999999999999957|0.19999999999999574
00:00:02.086|00:00:03.763|[52.2, 38.6]|[35.1, 12.8]|3087.0|36.0|pass|foot_left|success|1.483894536011835|1.482900772566701|52.40229002629561|52.99999999999999|1.0274491895519775|1.2763235435598155|41.00548743765888|73.0441647224472|17.1|25.8
00:00:03.763|00:00:04.979|[35.1, 12.8]|[35.3, 12.6]|3389.0|36.0|dribble|foot|success|1.2763235435598155|1.0274491895519775|41.00548743765888|73.0441647224472|1.0258068541841157|1.272902416814838|41.28014050363685|72.91124741766527|0.19999999999999574|0.20000000000000107
00:00:04.979|00:00:06.354|[35.3, 12.6]|[49.7, 3.5]|3389.0|36.0|pass|foot_left|success|1.272902416814838|1.0258068541841157|41.28014050363685|72.91124741766527|1.0203771598376472|1.0667737893239393|58.312434351517176|63.153305535023264|14.400000000000006|9.1
00:00:06.354|00:00:10.161|[49.7, 3.5]|[62.7, 3.3]|5596.0|36.0|dribble|foot|success|1.0667737893239393|1.0203771598376472|58.312434351517176|63.153305535023264|1.1154765201464363|0.9429847073843408|69.8124630707154|52.266432822606134|13.0|0.20000000000000018
00:00:10.161|00:00:11.699|[62.7, 3.3]|[89.0, 26.8]|5596.0|36.0|pass|foot_left|fail|0.9429847073843408|1.1154765201464363|69.8124630707154|52.266432822606134|1.4900732449550123|1.1479424006619559|89.29076100022891|17.545369759569045|26.299999999999997|23.5
||||||||||||||||||
00:00:12.929|00:00:14.764|[51.3, 56.0]|[57.3, 46.9]|4346.0|30.0|pass|foot_right|success|1.181970141651348|1.1656693017468034|55.8183661530862|58.031801626349676|1.3493573049037109|1.3066741998757285|58.734146797242225|49.41356089172283|6.0|9.100000000000001
||||||||||||||||||
00:00:14.764|00:00:15.738|[57.3, 46.9]|[50.5, 46.7]|3265.0|30.0|pass|foot|success|1.3066741998757285|1.3493573049037109|58.734146797242225|49.41356089172283|1.3244203660212885|1.3418544335352918|52.07244952947768|55.96016440290361|6.799999999999997|0.19999999999999574
00:00:15.738|00:00:16.323|[50.5, 46.7]|[50.7, 46.5]|9625.0|30.0|dribble|foot|success|1.3418544335352918|1.3244203660212885|52.07244952947768|55.96016440290361|1.329068929499406|1.3445355470237625|52.218196062292314|55.72019382593711|0.20000000000000284|0.20000000000000284
00:00:16.323|00:00:17.143|[50.7, 46.5]|[58.1, 39.0]|9625.0|30.0|pass|foot_right|success|1.3445355470237625|1.329068929499406|52.218196062292314|55.72019382593711|1.4849493196811274|1.4645876831588533|58.31474942070831|47.16577148738266|7.399999999999999|7.5
00:00:17.189|00:00:17.306|[58.1, 39.0]|[58.1, 39.0]|3325.0|30.0|dribble|foot|success|1.4645876831588533|1.4849493196811274|58.31474942070831|47.16577148738266|1.4849493196811274|1.4645876831588533|58.31474942070831|47.16577148738266|0.0|0.0
||||||||||||||||||
00:00:18.215|00:00:19.711|[54.1, 39.4]|[55.0, 55.3]|3389.0|36.0|pass|foot_left|success|1.4651013086889266|1.4713106904071085|54.368832983612954|51.18564251819058|1.2013096547391133|1.16807897535289|58.980420480020314|54.34786104346702|0.8999999999999986|15.899999999999999
00:00:19.711|00:00:23.149|[55.0, 55.3]|[64.0, 43.3]|6821.0|36.0|dribble|foot|success|1.16807897535289|1.2013096547391133|58.980420480020314|54.34786104346702|1.4264938536942275|1.3477414441321627|64.6721733050622|42.04152708929589|9.0|12.0
00:00:23.149|00:00:23.972|[64.0, 43.3]|[68.8, 29.7]|6821.0|36.0|pass|foot_right|success|1.3477414441321627|1.4264938536942275|64.6721733050622|42.04152708929589|1.5083775167989393|1.4525657878268015|68.93424403009|36.45449217860537|4.799999999999997|13.599999999999998
00:00:23.972|00:00:24.419|[68.8, 29.7]|[72.3, 28.1]|3064.0|36.0|dribble|foot|success|1.4525657878268015|1.5083775167989393|68.93424403009|36.45449217860537|1.48937232275484|1.3922887212099413|72.54033360827617|33.22800024076081|3.5|1.5999999999999979
