StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.479|00:00:00.813|[60.0, 40.0]|[60.8, 43.6]|3337.0|41.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4141944498128813|1.3569235072153387|61.5532289973483|45.230520669123415|0.7999999999999972|3.6000000000000014
00:00:00.813|00:00:00.890|[60.8, 43.6]|[60.8, 43.6]|10783.0|41.0|dribble|foot|success|1.3569235072153387|1.4141944498128813|61.5532289973483|45.230520669123415|1.4141944498128813|1.3569235072153387|61.5532289973483|45.230520669123415|0.0|0.0
00:00:00.890|00:00:02.691|[60.8, 43.6]|[33.6, 41.9]|10783.0|41.0|pass|foot_right|success|1.3569235072153387|1.4141944498128813|61.5532289973483|45.230520669123415|1.3398715520991367|1.460600289293147|34.51622806738882|71.83571535107032|27.199999999999996|1.7000000000000028
00:00:02.691|00:00:04.353|[33.6, 41.9]|[33.9, 43.4]|6300.0|41.0|dribble|foot|success|1.460600289293147|1.3398715520991367|34.51622806738882|71.83571535107032|1.3003059584698091|1.4393504791116793|35.17911312128263|71.71868654681288|0.29999999999999716|1.5
00:00:04.353|00:00:06.565|[33.9, 43.4]|[68.7, 19.4]|6300.0|41.0|pass|foot_right|fail|1.4393504791116793|1.3003059584698091|35.17911312128263|71.71868654681288|1.361393524976809|1.1883915181710891|70.23425090367235|39.12607825990231|34.800000000000004|24.0
||||||||||||||||||
00:00:06.565|00:00:07.793|[51.4, 60.7]|[76.6, 57.3]|4090.0|24.0|pass|foot|fail|1.1086423686624036|1.0917059300642806|57.92106697912255|59.88196723555431|1.27551134190198|0.8837260773700036|80.06528586097723|36.73486082728503|25.199999999999996|3.4000000000000057
00:00:07.793|00:00:08.904|[43.5, 22.8]|[48.8, 7.8]|40366.0|41.0|pass|foot_right|success|1.3906566630382737|1.3187983405081645|44.91870434462686|62.511518938512445|1.0780777501247565|1.1345588785750322|55.38844644869541|62.0070963680771|5.299999999999997|15.0
00:00:08.904|00:00:10.175|[48.8, 7.8]|[45.6, 10.6]|3321.0|41.0|dribble|foot|success|1.1345588785750322|1.0780777501247565|55.38844644869541|62.0070963680771|1.0966778962893937|1.1955255039389394|51.25348768620532|63.842932263485515|3.1999999999999957|2.8
00:00:10.873|00:00:14.032|[45.6, 10.6]|[10.1, 31.6]|3321.0|41.0|pass|foot_left|success|1.1955255039389394|1.0966778962893937|51.25348768620532|63.842932263485515|1.3374993752582696|1.545511937564864|10.38123306741545|94.93034288361125|35.5|21.0
00:00:14.032|00:00:14.099|[10.1, 31.6]|[10.1, 31.6]|9539.0|41.0|dribble|foot|success|1.545511937564864|1.3374993752582696|10.38123306741545|94.93034288361125|1.3374993752582696|1.545511937564864|10.38123306741545|94.93034288361125|0.0|0.0
00:00:14.099|00:00:18.215|[10.1, 31.6]|[63.6, 32.2]|9539.0|41.0|pass|foot_right|fail|1.545511937564864|1.3374993752582696|10.38123306741545|94.93034288361125|1.542501992946393|1.5273454314033659|63.625466599467856|41.439111959596815|53.5|0.6000000000000014
||||||||||||||||||
||||||||||||||||||
00:00:20.026|00:00:22.041|[57.8, 56.9]|[64.9, 46.8]|4090.0|24.0|pass|head|fail|1.1190833599883174|1.193575481468474|62.17113478134366|52.461890930464946|1.3760690084633829|1.261817429551021|66.15020786059559|42.0933486432239|7.1000000000000085|10.100000000000001
00:00:22.041|00:00:23.530|[55.2, 33.3]|[49.3, 17.7]|10783.0|41.0|pass|head|success|1.5567410275166351|1.5581158470690684|55.20443822737444|49.804919435734455|1.2514818211726466|1.2861062222373947|51.924753249293346|58.03602329588064|5.900000000000006|15.599999999999998
00:00:23.530|00:00:23.824|[49.3, 17.7]|[50.5, 14.9]|3321.0|41.0|dribble|foot|success|1.2861062222373947|1.2514818211726466|51.924753249293346|58.03602329588064|1.209207541287899|1.2337129105525881|53.99129559475305|57.749978354974296|1.2000000000000028|2.799999999999999
||||||||||||||||||
00:00:25.744|00:00:26.250|[57.2, 11.9]|[51.8, 16.0]|7171.0|41.0|dribble|foot|success|1.1377254213480859|1.202100424136847|61.32087735836792|52.66165587977651|1.2363590251887582|1.2445412983596866|54.83830777841344|56.16262102145875|5.400000000000006|4.1
00:00:26.708|00:00:27.706|[51.8, 16.0]|[54.8, 32.4]|7171.0|41.0|pass|foot_right|success|1.2445412983596866|1.2363590251887582|54.83830777841344|56.16262102145875|1.541607538802102|1.5389346028975361|54.823352688430134|50.2254915356734|3.0|16.4
00:00:27.706|00:00:27.974|[54.8, 32.4]|[54.8, 32.4]|10783.0|41.0|dribble|foot|success|1.5389346028975361|1.541607538802102|54.823352688430134|50.2254915356734|1.541607538802102|1.5389346028975361|54.823352688430134|50.2254915356734|0.0|0.0
00:00:27.974|00:00:28.785|[54.8, 32.4]|[49.5, 30.7]|10783.0|41.0|pass|foot_right|success|1.5389346028975361|1.541607538802102|54.823352688430134|50.2254915356734|1.5042281630190728|1.5114067906025352|49.6098780486306|55.598021547533506|5.299999999999997|1.6999999999999993
00:00:28.785|00:00:29.185|[49.5, 30.7]|[49.3, 29.9]|4429.0|41.0|dribble|foot|success|1.5114067906025352|1.5042281630190728|49.6098780486306|55.598021547533506|1.4878229646379657|1.4973202214496308|49.470193045914016|55.85069381842987|0.20000000000000284|0.8000000000000007
00:00:29.185|00:00:31.000|[49.3, 29.9]|[69.4, 62.0]|4429.0|41.0|pass|foot_right|success|1.4973202214496308|1.4878229646379657|49.470193045914016|55.85069381842987|1.1873122909891884|0.9043310577104373|74.83555304799985|45.291941888154895|20.10000000000001|32.1
