StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:02.843|00:00:03.671|[61.0, 40.1]|[61.1, 42.6]|3289.0|29.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.43096207009002|1.377346384348024|61.70226900203914|44.73443863512763|0.10000000000000142|2.5
00:00:03.671|00:00:06.215|[62.0, 43.1]|[63.7, 13.5]|4275.0|29.0|pass|foot_right|success|1.3622454956416923|1.4250626852825878|62.66426413834284|43.95236057369387|1.2594423732202573|1.110058505896058|66.91741178497567|46.107916890703265|1.7000000000000028|29.6
00:00:06.215|00:00:06.954|[63.7, 13.5]|[63.7, 13.5]|4317.0|29.0|dribble|foot|success|1.110058505896058|1.2594423732202573|66.91741178497567|46.107916890703265|1.2594423732202573|1.110058505896058|66.91741178497567|46.107916890703265|0.0|0.0
00:00:06.954|00:00:08.796|[63.7, 13.5]|[38.9, 15.1]|4317.0|29.0|pass|foot_right|success|1.110058505896058|1.2594423732202573|66.91741178497567|46.107916890703265|1.1185236149731939|1.2922968675926438|43.24835256978004|68.74896362855225|24.800000000000004|1.5999999999999996
00:00:08.796|00:00:10.105|[38.9, 15.1]|[25.8, 20.9]|3518.0|29.0|pass|foot_left|success|1.2922968675926438|1.1185236149731939|43.24835256978004|68.74896362855225|1.100966416343186|1.4068764015777582|28.935272592460574|80.27608610289866|13.099999999999998|5.799999999999999
00:00:10.105|00:00:11.768|[25.8, 20.9]|[22.0, 23.5]|4629.0|29.0|dribble|foot|success|1.4068764015777582|1.100966416343186|28.935272592460574|80.27608610289866|1.1254952829072107|1.4449587536457333|24.37724348649781|83.66152042605967|3.8000000000000007|2.6000000000000014
00:00:11.768|00:00:13.885|[22.0, 23.5]|[7.6, 45.1]|4629.0|29.0|pass|foot_left|success|1.4449587536457333|1.1254952829072107|24.37724348649781|83.66152042605967|0.6003731065129083|1.4573228463097854|13.45250905965129|98.03045445166518|14.4|21.6
00:00:13.885|00:00:14.528|[7.6, 45.1]|[9.0, 47.1]|13042.0|29.0|dribble|foot|success|1.4573228463097854|0.6003731065129083|13.45250905965129|98.03045445166518|0.6019633020763127|1.4351756457664806|15.893709447451217|96.88967953296161|1.4000000000000004|2.0
00:00:15.254|00:00:21.230|[9.0, 47.1]|[86.4, 77.0]|13042.0|29.0|pass|foot_right|success|1.4351756457664806|0.6019633020763127|15.893709447451217|96.88967953296161|1.1090022837899463|0.4082550023038832|96.50885969692109|46.850400211737785|77.4|29.9
00:00:21.513|00:00:22.429|[86.4, 77.0]|[86.9, 77.7]|3289.0|29.0|dribble|foot|success|0.4082550023038832|1.1090022837899463|96.50885969692109|46.850400211737785|1.1048498712689543|0.39267695794477986|97.26921404020905|47.30010570812713|0.5|0.7000000000000028
||||||||||||||||||
00:00:58.029|00:00:59.794|[86.9, 77.7]|[112.8, 46.3]|4275.0|29.0|freekick_crossed|foot_right|fail|0.39267695794477986|1.1048498712689543|97.26921404020905|47.30010570812713|1.4621828983957328|0.5651494400067593|113.46863002610016|14.564683312726023|25.89999999999999|31.400000000000006
