StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.442|00:00:00.672|[60.0, 40.0]|[59.7, 40.9]|9528.0|56.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4557289908825037|1.4196402775286097|60.09742090971958|45.82248356429407|0.29999999999999716|0.8999999999999986
00:00:00.672|00:00:00.744|[59.7, 40.9]|[59.9, 40.6]|3286.0|56.0|dribble|foot|success|1.4196402775286097|1.4557289908825037|60.09742090971958|45.82248356429407|1.4610553597168041|1.4254863161591944|60.26250907488004|45.58036858122146|0.19999999999999574|0.29999999999999716
00:00:00.744|00:00:02.008|[59.9, 40.6]|[52.1, 35.9]|3286.0|56.0|pass|foot_right|success|1.4254863161591944|1.4610553597168041|60.26250907488004|45.58036858122146|1.534344150658284|1.5348949351081502|52.13463340237467|52.93410998590606|7.799999999999997|4.700000000000003
00:00:02.008|00:00:03.053|[52.1, 35.9]|[52.5, 35.3]|16334.0|56.0|dribble|foot|success|1.5348949351081502|1.534344150658284|52.13463340237467|52.93410998590606|1.546039481108477|1.546039481108477|52.51609277164477|52.51609277164477|0.3999999999999986|0.6000000000000014
00:00:03.053|00:00:04.572|[52.5, 35.3]|[46.3, 10.8]|16334.0|56.0|pass|foot_right|success|1.546039481108477|1.546039481108477|52.51609277164477|52.51609277164477|1.106285160150375|1.194408784878421|51.787353668632264|63.11838084108305|6.200000000000003|24.499999999999996
00:00:04.572|00:00:05.531|[46.3, 10.8]|[46.8, 10.2]|3576.0|56.0|dribble|foot|success|1.194408784878421|1.106285160150375|51.787353668632264|63.11838084108305|1.1003345132138016|1.1826114236892085|52.504095078384125|62.8782951422826|0.5|0.6000000000000014
00:00:05.531|00:00:07.686|[46.8, 10.2]|[82.6, 2.8]|3576.0|56.0|pass|foot_left|success|1.1826114236892085|1.1003345132138016|52.504095078384125|62.8782951422826|1.2096396589312597|0.6226707887570675|88.29609277878608|38.40833242930498|35.8|7.3999999999999995
00:00:07.686|00:00:08.999|[82.6, 2.8]|[68.1, 1.5]|4807.0|56.0|dribble|foot|success|0.6226707887570675|1.2096396589312597|88.29609277878608|38.40833242930498|1.1255224649453133|0.8487139950401442|75.45767025293054|49.1717398512601|14.5|1.2999999999999998
00:00:10.212|00:00:11.847|[68.1, 1.5]|[48.4, 2.2]|4807.0|56.0|pass|foot_right|success|0.8487139950401442|1.1255224649453133|75.45767025293054|49.1717398512601|0.9894986036148615|1.0589103066161523|57.912002210249995|64.92149104880448|19.699999999999996|0.7000000000000002
00:00:11.847|00:00:14.694|[48.4, 2.2]|[41.9, 7.5]|3576.0|56.0|dribble|foot|success|1.0589103066161523|0.9894986036148615|57.912002210249995|64.92149104880448|1.0068517555390954|1.1731952785571471|49.57680909457566|68.43873172407567|6.5|5.3
00:00:15.616|00:00:17.414|[41.9, 7.5]|[27.8, 50.4]|3576.0|56.0|pass|foot_left|success|1.1731952785571471|1.0068517555390954|49.57680909457566|68.43873172407567|1.037815584105882|1.3614729032284445|32.27692674341843|78.92274703784707|14.099999999999998|42.9
00:00:17.414|00:00:21.018|[28.4, 50.2]|[71.1, 72.6]|21212.0|56.0|pass|foot_right|fail|1.3623791691636582|1.0524089377442096|32.69556544854363|78.29431652425353|1.073422572861567|0.7206611640279215|80.90222493850214|51.37285275318084|42.699999999999996|22.39999999999999
00:00:21.018|00:00:22.411|[49.0, 7.5]|[54.9, 7.7]|3518.0|29.0|dribble|foot|success|1.1288059809586044|1.0750312516904552|55.7068218443666|61.953611678416294|1.1240464480437526|1.0873884442669142|60.87446098323992|56.58356651891077|5.899999999999999|0.20000000000000018
00:00:22.411|00:00:23.346|[54.9, 7.7]|[54.4, 20.9]|3518.0|29.0|pass|foot_left|success|1.0873884442669142|1.1240464480437526|60.87446098323992|56.58356651891077|1.3344867139416658|1.3174651896934968|55.95507126257637|52.26825040117566|0.5|13.2
00:00:23.346|00:00:26.924|[54.4, 20.9]|[108.4, 25.0]|3633.0|29.0|pass|foot_left|success|1.3174651896934968|1.3344867139416658|55.95507126257637|52.26825040117566|1.48796048503286|0.3612037554936823|108.77297458468257|9.620810776644557|54.00000000000001|4.100000000000001
00:00:26.967|00:00:27.675|[107.6, 26.2]|[116.7, 37.6, 0.3]|3289.0|29.0|shot|foot_left|fail|0.3217505543966415|1.498432198818143|107.88234331900655|8.221921916437784|1.5399577774522382|1.2722973952087173|116.75551378842886|12.241323457861903|9.100000000000009|11.400000000000002
||||||||||||||||||
00:00:45.979|00:00:47.231|[6.5, 45.6]|[34.5, 76.8]|23635.0|56.0|pass|foot_right|success|1.453569775784565|0.5107507891023497|13.296992141082134|99.1806936858177|0.6784341072507076|1.0251782873700497|54.973539089274574|82.47478402517947|28.0|31.199999999999996
00:00:47.628|00:00:48.493|[35.6, 75.9]|[26.0, 70.4]|10499.0|56.0|pass|foot_right|success|1.0276266747947729|0.704286192848316|54.981542357413005|81.06768776769201|0.6202494859828214|1.1390309150351545|44.73209138862166|86.98252698099775|9.600000000000001|5.5
00:00:49.621|00:00:52.050|[27.4, 74.6]|[81.6, 73.4]|21212.0|56.0|pass|foot_right|success|1.0887646809019214|0.5936650571839404|48.98081256982166|87.57922127993602|1.1209681736292088|0.5359285124996235|90.61412693393895|45.82488406968424|54.199999999999996|1.1999999999999886
00:00:52.050|00:00:52.050|[81.6, 73.4]|[81.6, 73.4]|4807.0|56.0|dribble|foot|success|0.5359285124996235|1.1209681736292088|90.61412693393895|45.82488406968424|1.1209681736292088|0.5359285124996235|90.61412693393895|45.82488406968424|0.0|0.0
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:01:15.908|00:01:18.216|[47.6, 70.4]|[29.0, 27.5]|16334.0|56.0|freekick_short|foot_right|success|1.0056468867881372|0.9179496956941222|59.92261676529156|67.9685221260548|1.350302565428225|1.4854776350925072|29.71952220342716|76.27745407392672|18.6|42.900000000000006
00:01:18.717|00:01:19.775|[29.0, 27.5]|[29.8, 53.2]|9930.0|56.0|pass|foot_left|success|1.4854776350925072|1.350302565428225|29.71952220342716|76.27745407392672|0.9984418981592985|1.3208177053340742|35.449682650201545|77.61237014806339|0.8000000000000007|25.700000000000003
00:01:21.511|00:01:23.656|[26.5, 53.0]|[1.5, 48.0]|21212.0|56.0|pass|foot_right|success|1.3333250301325896|0.9487643115057242|32.60751447136074|80.766639152561|0.10673567264913564|1.4363466632757633|14.080127840328723|104.44256795004611|25.0|5.0
00:01:23.656|00:01:24.671|[1.5, 48.0]|[1.7, 48.3]|23635.0|56.0|dribble|foot|success|1.4363466632757633|0.10673567264913564|14.080127840328723|104.44256795004611|0.11832578250553308|1.4332388164175944|14.40069442770035|104.285090017701|0.19999999999999996|0.29999999999999716
00:01:24.671|00:01:26.127|[1.7, 48.3]|[14.0, 77.0]|23635.0|56.0|pass|foot_right|success|1.4332388164175944|0.11832578250553308|14.40069442770035|104.285090017701|0.3147576613913089|1.1293672831208097|45.221676218380054|100.64790112068906|12.3|28.700000000000003
00:01:26.127|00:01:27.072|[14.0, 77.0]|[14.2, 77.0]|10499.0|56.0|dribble|foot|success|1.1293672831208097|0.3147576613913089|45.221676218380054|100.64790112068906|0.3189572655721231|1.1285167918208987|45.28399275682302|100.46710904569714|0.1999999999999993|0.0
00:01:27.072|00:01:28.107|[14.2, 77.0]|[19.2, 59.6]|10499.0|56.0|pass|foot_right|success|1.1285167918208987|0.3189572655721231|45.28399275682302|100.46710904569714|0.6435011087932844|1.2808371777527308|32.0|89.5377015563835|5.0|17.4
00:01:28.107|00:01:30.148|[19.2, 59.6]|[23.8, 54.4]|21212.0|56.0|dribble|foot|success|1.2808371777527308|0.6435011087932844|32.0|89.5377015563835|0.8621700546672264|1.3246589156350843|31.34645115479582|83.72335397008412|4.600000000000001|5.200000000000003
00:01:30.148|00:01:32.025|[23.8, 54.4]|[6.5, 46.9]|21212.0|56.0|pass|foot_right|success|1.3246589156350843|0.8621700546672264|31.34645115479582|83.72335397008412|0.46674357434135566|1.4405730015600366|14.44506836259351|99.34112944797839|17.3|7.5
00:01:32.025|00:01:32.776|[6.5, 46.9]|[7.7, 47.4]|9930.0|56.0|dribble|foot|success|1.4405730015600366|0.46674357434135566|14.44506836259351|99.34112944797839|0.5215538142489134|1.4339388263591886|15.454772725601627|98.21837913547544|1.2000000000000002|0.5
00:01:33.245|00:01:36.011|[7.7, 47.4]|[57.7, 70.2]|9930.0|56.0|pass|foot_right|fail|1.4339388263591886|0.5215538142489134|15.454772725601627|98.21837913547544|1.010485217293882|0.917557446557575|68.11556356663284|59.562823976033904|50.0|22.800000000000004
00:01:36.011|00:01:36.998|[62.4, 9.9]|[70.6, 22.3]|3633.0|29.0|pass|head|fail|1.0559583460573587|1.2022271949661998|66.8922267531886|48.94456047407107|1.4065665556228952|1.242953593635022|71.56290938747529|36.335244598048334|8.199999999999996|12.4
00:01:37.297|00:01:39.399|[49.5, 57.8]|[43.3, 75.6]|3286.0|56.0|pass|head|success|1.165687101939637|1.1226197960233144|54.92440259119802|60.38782989974056|0.8054190450664525|0.9775757310973578|60.04539949071868|74.41404437335737|6.200000000000003|17.799999999999997
00:01:39.399|00:01:39.894|[43.3, 75.6]|[40.5, 77.6]|10499.0|56.0|dribble|foot|success|0.9775757310973578|0.8054190450664525|60.04539949071868|74.41404437335737|0.7485539644888951|0.9763812710627671|59.50806668007287|77.85377319051402|2.799999999999997|2.0
00:01:42.000|00:01:42.120|[40.5, 77.6]|[42.5, 77.6]|10499.0|56.0|pass|foot_right|fail|0.9763812710627671|0.7485539644888951|59.50806668007287|77.85377319051402|0.7726230163853408|0.961682917447435|60.88686229393004|76.20505232594489|2.0|0.0
00:01:57.365|00:01:58.665|[42.5, 80.0]|[64.7, 75.4]|10499.0|56.0|throw_in|foot|success|0.9363155918963262|0.7458707397814328|62.62786919575023|77.60315715227055|1.0015708588397616|0.7719350845820651|76.81178295027398|57.77586001090767|22.200000000000003|4.599999999999994
||||||||||||||||||
00:01:58.675|00:01:59.358|[64.7, 75.4]|[62.3, 64.8]|4807.0|56.0|pass|foot|success|0.7719350845820651|1.0015708588397616|76.81178295027398|57.77586001090767|1.1116531918326584|0.9459100888793076|69.49769780359634|52.64912155012655|2.4000000000000057|10.600000000000009
