StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.382|00:00:00.532|[61.0, 40.1]|[60.7, 42.8]|3567.0|37.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4268241080032582|1.37470341492726|61.33457426280874|45.165584242872356|0.29999999999999716|2.6999999999999957
00:00:00.532|00:00:00.662|[60.7, 42.8]|[60.7, 43.5]|30289.0|37.0|dribble|foot|success|1.37470341492726|1.4268241080032582|61.33457426280874|45.165584242872356|1.4155483159682583|1.3595488391105994|61.438912750796625|45.307173824903266|0.0|0.7000000000000028
00:00:00.662|00:00:00.926|[60.7, 43.5]|[56.9, 42.3]|30289.0|37.0|pass|foot_right|success|1.3595488391105994|1.4155483159682583|61.438912750796625|45.307173824903266|1.425947977267119|1.3999218783391714|57.50217387195026|48.81085944746312|3.8000000000000043|1.2000000000000028
00:00:00.926|00:00:02.237|[56.9, 42.3]|[55.3, 41.6]|3057.0|37.0|dribble|foot|success|1.3999218783391714|1.425947977267119|57.50217387195026|48.81085944746312|1.434219718567621|1.4190543019462216|55.819799354709254|50.277728667870434|1.6000000000000014|0.6999999999999957
00:00:02.237|00:00:03.663|[55.3, 41.6]|[44.4, 20.0]|3057.0|37.0|pass|foot_right|success|1.4190543019462216|1.434219718567621|55.819799354709254|50.277728667870434|1.2653486757169166|1.3437564568126819|46.55491381154088|62.19614135941232|10.899999999999999|21.6
00:00:03.663|00:00:05.340|[44.4, 20.0]|[46.1, 20.7]|16072.0|37.0|dribble|foot|success|1.3437564568126819|1.2653486757169166|46.55491381154088|62.19614135941232|1.289920091756645|1.3487144248894165|47.98020425133682|60.38294461186867|1.7000000000000028|0.6999999999999993
00:00:05.340|00:00:06.382|[46.1, 20.7]|[68.5, 25.7]|16072.0|37.0|pass|foot_right|success|1.3487144248894165|1.289920091756645|47.98020425133682|60.38294461186867|1.4502162558953697|1.3472013123925317|69.0010144852958|37.43180465860549|22.4|5.0
00:00:06.382|00:00:06.845|[68.5, 25.7]|[65.9, 20.5]|30289.0|37.0|dribble|foot|success|1.3472013123925317|1.4502162558953697|69.0010144852958|37.43180465860549|1.368736077746737|1.2383428171887108|67.26856621037794|41.36496101775027|2.5999999999999943|5.199999999999999
00:00:07.222|00:00:08.192|[65.9, 20.5]|[69.3, 4.7]|30289.0|37.0|pass|foot_right|success|1.2383428171887108|1.368736077746737|67.26856621037794|41.36496101775027|1.1707910635704253|0.8835433557631438|75.23948431508552|46.18419643124692|3.3999999999999915|15.8
00:00:08.192|00:00:08.977|[69.3, 4.7]|[69.3, 4.7]|3091.0|37.0|dribble|foot|success|0.8835433557631438|1.1707910635704253|75.23948431508552|46.18419643124692|1.1707910635704253|0.8835433557631438|75.23948431508552|46.18419643124692|0.0|0.0
00:00:08.977|00:00:10.185|[69.3, 4.7]|[66.0, 30.7]|3091.0|37.0|pass|foot_right|success|0.8835433557631438|1.1707910635704253|75.23948431508552|46.18419643124692|1.5208379310729538|1.486382021119363|66.0824485018526|39.139366371978994|3.299999999999997|26.0
00:00:10.185|00:00:12.147|[66.0, 30.7]|[73.7, 29.0]|3057.0|37.0|dribble|foot|success|1.486382021119363|1.5208379310729538|66.0824485018526|39.139366371978994|1.5030575196997054|1.412390285787136|73.86941180217967|31.696845268890716|7.700000000000003|1.6999999999999993
00:00:12.147|00:00:13.449|[73.7, 29.0]|[87.0, 4.9]|3057.0|37.0|pass|foot_right|success|1.412390285787136|1.5030575196997054|73.86941180217967|31.696845268890716|1.2480116466034996|0.5539525086410277|91.73772397438253|34.21710098766405|13.299999999999997|24.1
00:00:54.053|00:00:56.330|[56.3, 13.0]|[89.3, 27.1]|16072.0|37.0|pass|foot_right|fail|1.1636762698724215|1.2137786738170375|60.08901729933682|53.034799895917395|1.4936819111336501|1.1567164376666557|89.5661766516803|17.149344010777792|33.0|14.100000000000001
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:01:06.288|00:01:08.351|[81.5, 0.1]|[63.3, 6.3]|16072.0|37.0|throw_in|foot|success|0.6061579723290531|1.176615228805959|88.26924719289272|41.24875755704649|1.1583030145587665|0.9844557715784066|69.09544123891243|50.061761854733|18.200000000000003|6.2
00:01:08.351|00:01:09.536|[63.3, 6.3]|[60.5, 14.3]|42900.0|37.0|dribble|foot|success|0.9844557715784066|1.1583030145587665|69.09544123891243|50.061761854733|1.25600391059875|1.1540324593527669|63.626566778351325|48.66559359547565|2.799999999999997|8.0
00:01:09.536|00:01:12.132|[60.5, 14.3]|[46.3, 50.8]|42900.0|37.0|pass|foot_right|success|1.1540324593527669|1.25600391059875|63.626566778351325|48.66559359547565|1.222719165250558|1.2920467240631186|49.253730823156936|61.056776855644785|14.200000000000003|36.5
00:01:12.132|00:01:13.322|[46.3, 50.8]|[45.2, 53.8]|3722.0|37.0|dribble|foot|success|1.2920467240631186|1.222719165250558|49.253730823156936|61.056776855644785|1.157921740417658|1.2510538018278505|49.34652976653982|62.99269798952891|1.0999999999999943|3.0
00:01:13.322|00:01:14.649|[45.2, 53.8]|[51.3, 72.5]|3722.0|37.0|pass|foot_right|success|1.2510538018278505|1.157921740417658|49.34652976653982|62.99269798952891|0.9269834001133709|0.9487875182078157|64.14000311817891|66.07526012056253|6.099999999999994|18.700000000000003
00:01:14.649|00:01:14.689|[51.3, 72.5]|[51.3, 72.5]|3650.0|37.0|dribble|foot|success|0.9487875182078157|0.9269834001133709|64.14000311817891|66.07526012056253|0.9269834001133709|0.9487875182078157|64.14000311817891|66.07526012056253|0.0|0.0
00:01:14.689|00:01:16.135|[51.3, 72.5]|[36.1, 64.0]|3650.0|37.0|pass|foot_right|success|0.9487875182078157|0.9269834001133709|64.14000311817891|66.07526012056253|0.8774219340951118|1.160138397880636|46.93836384025332|75.14792079625357|15.199999999999996|8.5
00:01:16.135|00:01:17.800|[36.1, 64.0]|[33.6, 64.0]|3722.0|37.0|dribble|foot|success|1.160138397880636|0.8774219340951118|46.93836384025332|75.14792079625357|0.8419416003422657|1.173025478130882|45.043978509896306|77.44649766128873|2.5|0.0
00:01:17.800|00:01:19.564|[33.6, 64.0]|[36.9, 46.5]|3722.0|37.0|pass|foot_right|success|1.173025478130882|0.8419416003422657|45.043978509896306|77.44649766128873|1.244175681031091|1.389263458990689|38.9597227916216|69.2377064900333|3.299999999999997|17.5
00:01:19.564|00:01:19.814|[36.9, 46.5]|[36.9, 46.7]|42900.0|37.0|dribble|foot|success|1.389263458990689|1.244175681031091|38.9597227916216|69.2377064900333|1.2393216056560012|1.3864238132194602|39.02435137193186|69.27409328168793|0.0|0.20000000000000284
00:01:20.127|00:01:21.653|[36.9, 46.7]|[40.2, 17.9]|42900.0|37.0|pass|foot_right|success|1.3864238132194602|1.2393216056560012|39.02435137193186|69.27409328168793|1.1898611332422635|1.3272706230524174|43.30415684434925|66.77012805139735|3.3000000000000043|28.800000000000004
00:01:21.653|00:01:25.124|[40.2, 17.9]|[57.9, 17.9]|3044.0|37.0|dribble|foot|success|1.3272706230524174|1.1898611332422635|43.30415684434925|66.77012805139735|1.2995822634940999|1.2414220319195863|60.09675532006699|49.77569688110856|17.699999999999996|0.0
00:01:25.124|00:01:26.517|[57.9, 17.9]|[75.6, 9.9]|3044.0|37.0|pass|foot_right|success|1.2414220319195863|1.2995822634940999|60.09675532006699|49.77569688110856|1.262197664499942|0.8841414043445258|79.3484089317486|38.015391619711096|17.699999999999996|7.999999999999998
00:01:26.517|00:01:26.658|[75.6, 9.9]|[75.6, 9.9]|16072.0|37.0|dribble|foot|success|0.8841414043445258|1.262197664499942|79.3484089317486|38.015391619711096|1.262197664499942|0.8841414043445258|79.3484089317486|38.015391619711096|0.0|0.0
00:01:26.658|00:01:27.181|[75.6, 9.9]|[81.8, 16.3]|16072.0|37.0|pass|foot_right|success|0.8841414043445258|1.262197664499942|79.3484089317486|38.015391619711096|1.3577001588972593|0.9190705919420615|83.6930702029744|29.18098696069069|6.200000000000003|6.4
00:01:27.181|00:01:27.890|[81.8, 16.3]|[82.7, 17.5]|3091.0|37.0|dribble|foot|success|0.9190705919420615|1.3577001588972593|83.6930702029744|29.18098696069069|1.3738658831905457|0.9337839517353174|84.32994723109935|27.740583988085035|0.9000000000000057|1.1999999999999993
||||||||||||||||||
00:01:28.209|00:01:29.444|[82.7, 17.5]|[84.4, 27.9]|3091.0|37.0|dribble|foot|success|0.9337839517353174|1.3738658831905457|84.32994723109935|27.740583988085035|1.498646898749777|1.2829061689989638|84.62015126434129|21.48418022638983|1.7000000000000028|10.399999999999999
00:01:30.265|00:01:31.515|[84.4, 27.9]|[78.3, 41.8]|3091.0|37.0|pass|foot_right|success|1.2829061689989638|1.498646898749777|84.62015126434129|21.48418022638983|1.471507036956249|1.2865708112285177|78.68754666400523|27.816002588438188|6.1000000000000085|13.899999999999999
00:01:31.515|00:01:32.480|[78.3, 41.8]|[82.3, 40.1]|3297.0|37.0|dribble|foot|success|1.2865708112285177|1.471507036956249|78.68754666400523|27.816002588438188|1.4968125323899064|1.30827560361063|82.52575355608697|23.50531854708632|4.0|1.6999999999999957
||||||||||||||||||
00:01:34.054|00:01:36.548|[81.6, 31.4]|[99.0, 2.6]|3297.0|37.0|pass|foot_left|success|1.460139105621001|1.5389443578530533|81.64141106080908|23.54400135915729|1.2636610532290673|0.18880681398829702|103.86029077563764|31.96810910892291|17.400000000000006|28.799999999999997
00:01:36.548|00:01:39.298|[99.0, 2.6]|[101.7, 13.4]|30289.0|37.0|dribble|foot|success|0.18880681398829702|1.2636610532290673|103.86029077563764|31.96810910892291|1.3709437694321895|0.15884458441056867|103.76536030872731|20.862646045025066|2.700000000000003|10.8
00:01:39.298|00:01:40.985|[101.7, 13.4]|[114.2, 14.4]|30289.0|37.0|pass|foot_right|fail|0.15884458441056867|1.3709437694321895|103.76536030872731|20.862646045025066|1.4008236232368243|0.43885929896350656|115.86975446595198|21.651789764358977|12.5|1.0
||||||||||||||||||
00:01:57.770|00:01:58.295|[110.0, 0.1]|[114.0, 11.1]|16072.0|37.0|throw_in|foot|success|0.14643685007706475|1.2718502823105604|115.10521274034464|34.26674773012461|1.3725574546133061|0.3744687146287561|116.27729787022056|24.605080776132397|4.0|11.0
00:01:58.501|00:01:58.521|[114.0, 11.1]|[113.2, 12.2]|3567.0|37.0|dribble|foot|success|0.3744687146287561|1.3725574546133061|116.27729787022056|24.605080776132397|1.3805459328602971|0.3597756950578169|115.28000693962505|23.291200054956377|0.7999999999999972|1.0999999999999996
00:01:58.521|00:01:59.304|[113.2, 12.2]|[110.7, 3.9]|3567.0|37.0|pass|foot_right|success|0.3597756950578169|1.3805459328602971|115.28000693962505|23.291200054956377|1.3053088034889|0.18715264023617553|114.71922245203722|30.634947364080784|2.5|8.299999999999999
00:01:59.304|00:01:59.683|[110.7, 3.9]|[110.7, 4.0]|16072.0|37.0|dribble|foot|success|0.18715264023617553|1.3053088034889|114.71922245203722|30.634947364080784|1.3061501491701801|0.1877619465135935|114.69302507127449|30.5366992322353|0.0|0.10000000000000009
00:02:00.305|00:02:00.361|[110.7, 4.0]|[111.9, 4.9]|16072.0|37.0|pass|foot_right|fail|0.1877619465135935|1.3061501491701801|114.69302507127449|30.5366992322353|1.3163780447471223|0.23281381310673446|115.62188374178999|29.906855401395852|1.2000000000000028|0.9000000000000004
00:02:03.973|00:02:06.969|[87.0, 5.9]|[99.0, 13.4]|3057.0|37.0|pass|foot_right|success|0.569717027524948|1.2583848298294176|91.42543409795766|33.370795615328085|1.3656429706782571|0.2834212531480521|101.12052215055063|21.45600149142426|12.0|7.5
00:02:07.141|00:02:07.282|[99.0, 13.4]|[99.0, 13.4]|16072.0|37.0|dribble|foot|success|0.2834212531480521|1.3656429706782571|101.12052215055063|21.45600149142426|1.3656429706782571|0.2834212531480521|101.12052215055063|21.45600149142426|0.0|0.0
||||||||||||||||||
00:02:08.299|00:02:09.574|[21.1, 60.6]|[56.0, 66.0]|9578.0|56.0|pass|foot_right|success|1.2637770099701193|0.6706011314664957|33.952466773417214|88.01573722920237|1.0516502125483738|0.9922721123771914|64.4980619863884|58.52349955359813|34.9|5.399999999999999
00:02:09.867|00:02:11.017|[55.3, 65.7]|[58.2, 68.8]|23663.0|56.0|pass|other|fail|1.0030262561473988|1.0502880806801649|63.74150923848603|58.94896097472797|1.0318942760424443|0.9314104211087237|67.81061863749659|58.32049382506976|2.9000000000000057|3.0999999999999943
00:02:11.370|00:02:13.191|[61.9, 11.3]|[43.5, 25.5]|42900.0|37.0|pass|foot_right|success|1.0860315634603568|1.2193040651880198|65.93102456355429|48.712421413844744|1.377825516829327|1.4334550493279627|44.32268042436062|62.084619673474684|18.4|14.2
00:02:13.191|00:02:13.345|[43.5, 25.5]|[43.9, 26.2]|3722.0|37.0|dribble|foot|success|1.4334550493279627|1.377825516829327|44.32268042436062|62.084619673474684|1.3949548415844601|1.4438235371808177|44.58755431732043|61.595860250507094|0.3999999999999986|0.6999999999999993
00:02:13.345|00:02:16.356|[43.9, 26.2]|[10.6, 40.1]|3722.0|37.0|pass|foot_right|success|1.4438235371808177|1.3949548415844601|44.58755431732043|61.595860250507094|1.0486076255882733|1.5062673979393568|12.229881438509533|94.5968815553663|33.3|13.900000000000002
