StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.586|00:00:00.782|[61.0, 40.1]|[60.2, 40.9]|4090.0|24.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4566763893715542|1.4179792694511877|60.594141631019085|45.32824726370963|0.7999999999999972|0.7999999999999972
00:00:00.782|00:00:01.757|[59.5, 40.6]|[49.6, 34.5]|3529.0|24.0|pass|foot_right|success|1.4267460918824488|1.4603235734292757|59.864931303727396|45.97618948977829|1.560716023075849|1.5617713010774823|49.602520097269256|55.40225627174402|9.899999999999999|6.100000000000001
00:00:01.757|00:00:02.154|[49.6, 34.5]|[41.1, 32.3]|3493.0|24.0|dribble|foot|success|1.5617713010774823|1.560716023075849|49.602520097269256|55.40225627174402|1.5294573606816153|1.5441985318512728|41.135143126042486|63.92260945862583|8.5|2.200000000000003
00:00:03.033|00:00:04.099|[41.1, 32.3]|[27.5, 25.9]|3493.0|24.0|pass|foot_right|success|1.5441985318512728|1.5294573606816153|41.135143126042486|63.92260945862583|1.284351184310518|1.4666582876413472|28.66810073932349|77.92214062768039|13.600000000000001|6.399999999999999
00:00:04.099|00:00:09.343|[27.5, 25.9]|[29.6, 24.3]|3483.0|24.0|dribble|foot|success|1.4666582876413472|1.284351184310518|28.66810073932349|77.92214062768039|1.254121870931553|1.44285185508796|31.148836254345042|76.02137857208326|2.1000000000000014|1.5999999999999979
00:00:09.343|00:00:11.300|[29.6, 24.3]|[23.7, 53.3]|3483.0|24.0|pass|foot_left|success|1.44285185508796|1.254121870931553|31.148836254345042|76.02137857208326|0.8873688376049196|1.3377184080520461|30.564358327961013|83.55943992153131|5.900000000000002|28.999999999999996
00:00:11.300|00:00:12.147|[23.7, 53.3]|[23.7, 56.6]|3471.0|24.0|dribble|foot|success|1.3377184080520461|0.8873688376049196|30.564358327961013|83.55943992153131|0.8091517941978691|1.2996591694301005|32.74828239770752|84.38275890251515|0.0|3.3000000000000043
00:00:12.147|00:00:13.737|[23.7, 56.6]|[31.9, 75.7]|3471.0|24.0|pass|foot_right|success|1.2996591694301005|0.8091517941978691|32.74828239770752|84.38275890251515|0.6530246303868972|1.052387132090734|52.502380898393554|84.15759026968392|8.2|19.1
00:00:13.737|00:00:14.719|[31.9, 75.7]|[34.1, 75.7]|4590.0|24.0|dribble|foot|success|1.052387132090734|0.6530246303868972|52.502380898393554|84.15759026968392|0.685468277892375|1.0391339004162448|53.86742986258023|82.25387528864522|2.200000000000003|0.0
00:00:14.719|00:00:15.764|[34.1, 75.7]|[56.5, 76.7]|4590.0|24.0|pass|foot_right|success|1.0391339004162448|0.685468277892375|53.86742986258023|82.25387528864522|0.923623955196037|0.8489091231298184|70.82047726470078|64.61841842694697|22.4|1.0
00:00:15.764|00:00:15.957|[56.5, 76.7]|[56.5, 76.7]|3473.0|24.0|dribble|foot|success|0.8489091231298184|0.923623955196037|70.82047726470078|64.61841842694697|0.923623955196037|0.8489091231298184|70.82047726470078|64.61841842694697|0.0|0.0
00:00:15.957|00:00:16.616|[56.5, 76.7]|[57.2, 68.0]|3473.0|24.0|pass|foot_left|success|0.8489091231298184|0.923623955196037|70.82047726470078|64.61841842694697|1.0345005144901933|0.9525286059545021|66.54201680141654|58.65867369792808|0.7000000000000028|8.700000000000003
00:00:16.616|00:00:16.755|[57.2, 68.0]|[57.8, 74.1]|4090.0|24.0|dribble|foot|success|0.9525286059545021|1.0345005144901933|66.54201680141654|58.65867369792808|0.964262721680084|0.8665483104040218|70.34806322849265|61.93423931881298|0.5999999999999943|6.099999999999994
00:00:18.106|00:00:18.841|[57.8, 74.1]|[54.8, 78.2]|4090.0|24.0|pass|foot_right|success|0.8665483104040218|0.964262721680084|70.34806322849265|61.93423931881298|0.8920625042826703|0.8488721035742551|70.40369308495116|66.88557393040745|3.0|4.1000000000000085
00:00:18.841|00:00:20.121|[54.8, 78.2]|[78.1, 71.0]|3473.0|24.0|pass|foot_right|fail|0.8488721035742551|0.8920625042826703|70.40369308495116|66.88557393040745|1.1283670650158517|0.6286355663911016|86.42112010382647|45.745054377495286|23.299999999999997|7.200000000000003
00:00:20.121|00:00:20.852|[42.0, 9.1]|[48.9, 5.1]|3611.0|38.0|pass|foot_left|success|1.194401768614722|1.0356454816722254|48.82632486681749|67.74223202700071|1.0370192409084138|1.0951011079399045|56.80158448494197|63.10641805711999|6.899999999999999|4.0
00:00:20.915|00:00:22.664|[49.7, 5.1]|[37.0, 14.2]|3594.0|38.0|pass|head|fail|1.089229489034432|1.0440991155095325|57.491738536941114|62.39631399369677|1.0794372633039324|1.2874540417961933|41.96474710992549|70.82400722918747|12.700000000000003|9.1
||||||||||||||||||
||||||||||||||||||
00:00:25.682|00:00:26.894|[66.4, 75.4]|[55.5, 80.0]|3473.0|24.0|pass|foot_right|fail|0.7504124445689224|1.0132807281769038|78.24908945157127|56.603180122675084|0.8787223426954797|0.8220309826214943|72.0850192481073|67.57403347440494|10.900000000000006|4.599999999999994
00:00:46.892|00:00:49.367|[68.6, 0.1]|[88.8, 14.9]|3594.0|38.0|throw_in|foot|fail|0.8209450613537103|1.1118243120100062|76.51908258728668|49.74102934198286|1.3589340586987066|0.7034292639144923|90.83088681720552|25.044959572736392|20.200000000000003|14.8
00:00:49.367|00:00:50.228|[31.3, 65.2]|[29.2, 65.9]|3493.0|24.0|dribble|foot|success|1.170334372074883|0.786998162032117|44.19423039266551|80.03205607754933|0.7412370408526083|1.1724508305191033|43.24638713233743|82.23898102481571|2.1000000000000014|0.7000000000000028
00:00:50.228|00:00:50.946|[29.2, 65.9]|[21.0, 70.0]|3493.0|24.0|pass|foot_left|success|1.1724508305191033|0.7412370408526083|43.24638713233743|82.23898102481571|0.5280744484263596|1.1659045405098132|41.677331968349414|91.3892772703669|8.2|4.099999999999994
00:00:50.946|00:00:51.412|[21.0, 70.0]|[21.0, 70.0]|4590.0|24.0|dribble|foot|success|1.1659045405098132|0.5280744484263596|41.677331968349414|91.3892772703669|0.5280744484263596|1.1659045405098132|41.677331968349414|91.3892772703669|0.0|0.0
00:00:51.412|00:00:52.685|[21.0, 70.0]|[23.7, 77.9]|4590.0|24.0|pass|foot_right|success|1.1659045405098132|0.5280744484263596|41.677331968349414|91.3892772703669|0.4950274396302157|1.0756821098571645|49.888876515712404|92.3953462031503|2.6999999999999993|7.900000000000006
00:00:52.685|00:00:52.870|[23.7, 77.9]|[24.7, 78.2]|3473.0|24.0|dribble|foot|success|1.0756821098571645|0.4950274396302157|49.888876515712404|92.3953462031503|0.5095922648089257|1.0676185398351647|50.63328944479117|91.66095133697883|1.0|0.29999999999999716
00:00:53.718|00:00:54.959|[24.7, 78.2]|[48.6, 68.2]|3473.0|24.0|pass|foot_right|fail|1.0676185398351647|0.5095922648089257|50.63328944479117|91.66095133697883|0.9575889779203873|1.0256966734882196|59.42726646918904|65.95907822278902|23.900000000000002|10.0
||||||||||||||||||
00:00:55.997|00:00:56.188|[80.0, 19.0]|[79.6, 18.0]|3094.0|38.0|dribble|foot|success|1.0303768265243125|1.3854483767992019|81.39410298049853|29.154759474226502|1.372434583670784|1.0086659526806026|81.19211784403704|30.019327107715128|0.4000000000000057|1.0
00:00:56.727|00:00:57.290|[79.6, 18.0]|[76.2, 25.1]|3094.0|38.0|pass|foot_right|success|1.0086659526806026|1.372434583670784|81.19211784403704|30.019327107715128|1.4545252305243517|1.2710778836181518|76.71799006751937|30.143821920917723|3.3999999999999915|7.100000000000001
00:00:57.290|00:01:00.157|[76.2, 25.1]|[79.0, 20.8]|3083.0|38.0|dribble|foot|success|1.2710778836181518|1.4545252305243517|76.71799006751937|30.143821920917723|1.4052371403721304|1.1010138254362145|80.09519336389668|29.158875149772154|2.799999999999997|4.300000000000001
00:01:00.157|00:01:00.612|[79.0, 20.8]|[75.5, 12.1]|3083.0|38.0|pass|foot_right|success|1.1010138254362145|1.4052371403721304|80.09519336389668|29.158875149772154|1.288477818204888|0.9321944711272743|78.61208558485139|36.74044093366327|3.5|8.700000000000001
00:01:00.612|00:01:01.043|[75.5, 12.1]|[75.5, 12.1]|3037.0|38.0|dribble|foot|success|0.9321944711272743|1.288477818204888|78.61208558485139|36.74044093366327|1.288477818204888|0.9321944711272743|78.61208558485139|36.74044093366327|0.0|0.0
00:01:01.043|00:01:01.654|[75.5, 12.1]|[65.3, 6.1]|3037.0|38.0|pass|foot_left|success|0.9321944711272743|1.288477818204888|78.61208558485139|36.74044093366327|1.1670140075102136|0.958213197564655|71.01056259458869|48.52319033204639|10.200000000000003|6.0
00:01:01.654|00:01:02.850|[65.3, 6.1]|[69.5, 3.2]|3594.0|38.0|dribble|foot|success|0.958213197564655|1.1670140075102136|71.01056259458869|48.52319033204639|1.1536405155748746|0.8561696651083213|76.01901078019893|46.99882977266562|4.200000000000003|2.8999999999999995
00:01:02.850|00:01:03.579|[69.5, 3.2]|[83.7, 0.5]|3594.0|38.0|pass|foot_left|success|0.8561696651083213|1.1536405155748746|76.01901078019893|46.99882977266562|1.1900839764619635|0.5663428187792127|90.15508859737203|39.69811078628302|14.200000000000003|2.7
00:01:03.579|00:01:04.140|[83.7, 0.5]|[85.2, 1.5]|3083.0|38.0|dribble|foot|success|0.5663428187792127|1.1900839764619635|90.15508859737203|39.69811078628302|1.2063781745297713|0.5471791990230257|91.1882119574674|38.05640550551247|1.5|1.0
00:01:04.296|00:01:04.631|[85.2, 1.5]|[83.0, 7.1]|3083.0|38.0|pass|foot_right|success|0.5471791990230257|1.2063781745297713|91.1882119574674|38.05640550551247|1.2573819330466034|0.685527040773398|87.2502722058791|34.75068344651656|2.200000000000003|5.6
00:01:04.631|00:01:05.687|[83.0, 7.1]|[90.6, 6.0]|3043.0|38.0|dribble|foot|success|0.685527040773398|1.2573819330466034|87.2502722058791|34.75068344651656|1.2710568934415574|0.475010756265097|94.82805492047171|31.485869846647084|7.599999999999994|1.0999999999999996
00:01:05.975|00:01:06.684|[90.6, 6.0]|[98.4, 15.2]|3043.0|38.0|pass|foot_left|success|0.475010756265097|1.2710568934415574|94.82805492047171|31.485869846647084|1.3820144928225817|0.33762223738843194|100.17983829094555|19.924858845171276|7.800000000000011|9.2
00:01:06.684|00:01:06.998|[98.4, 15.2]|[98.4, 15.2]|3083.0|38.0|dribble|foot|success|0.33762223738843194|1.3820144928225817|100.17983829094555|19.924858845171276|1.3820144928225817|0.33762223738843194|100.17983829094555|19.924858845171276|0.0|0.0
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:01:10.125|00:01:12.996|[56.2, 70.3]|[78.1, 68.7]|3529.0|24.0|pass|foot|fail|0.9312412678913513|0.9973034843357391|66.90388628472938|60.82047352660121|1.152690804391062|0.6594450879098762|85.46168732244875|43.905580510910006|21.89999999999999|1.5999999999999943
00:01:12.996|00:01:21.813|[42.0, 11.4]|[27.8, 32.3]|20005.0|38.0|dribble|foot|success|1.2263653521268376|1.0771389680920471|47.69444412088268|66.9310092558001|1.5097213009844908|1.5487791597449379|27.85192991517823|77.21871534802946|14.2|20.9
00:01:21.813|00:01:23.589|[27.8, 32.3]|[34.0, 5.0]|20005.0|38.0|pass|foot_right|success|1.5487791597449379|1.5097213009844908|27.85192991517823|77.21871534802946|0.8645972343668997|1.1830261549195775|44.68780594300866|76.69419795525604|6.199999999999999|27.299999999999997
00:01:23.589|00:01:25.021|[34.0, 5.0]|[42.0, 7.4]|3611.0|38.0|dribble|foot|success|1.1830261549195775|0.8645972343668997|44.68780594300866|76.69419795525604|1.0062269331267966|1.171280832795522|49.71478653278117|68.38537855419095|8.0|2.4000000000000004
00:01:25.021|00:01:27.053|[42.0, 7.4]|[61.9, 35.4]|3611.0|38.0|pass|foot_left|success|1.171280832795522|1.0062269331267966|49.71478653278117|68.38537855419095|1.5481830576959301|1.5383251452979836|61.91582996294243|43.1227318244102|19.9|28.0
00:01:27.053|00:01:27.095|[61.9, 35.4]|[61.6, 39.5]|3094.0|38.0|dribble|foot|success|1.5383251452979836|1.5481830576959301|61.91582996294243|43.1227318244102|1.4817467441603989|1.4447401714281458|61.84504830623063|43.747114190538326|0.29999999999999716|4.100000000000001
||||||||||||||||||
00:01:29.278|00:01:30.908|[54.5, 40.4]|[47.7, 15.1]|3493.0|24.0|pass|foot_left|success|1.444735680880748|1.4539005067430728|54.8744931639464|50.90392912143423|1.1935472671525376|1.252190416120696|51.30789412946121|60.33655608335629|6.799999999999997|25.299999999999997
00:01:31.128|00:01:31.262|[47.7, 15.1]|[47.6, 15.8]|3515.0|24.0|dribble|foot|success|1.252190416120696|1.1935472671525376|51.30789412946121|60.33655608335629|1.2055948770067235|1.2637505947761059|50.96076922496363|60.21627686929838|0.10000000000000142|0.7000000000000011
00:01:31.262|00:01:32.527|[47.6, 15.8]|[43.3, 26.6]|3515.0|24.0|pass|foot_left|fail|1.2637505947761059|1.2055948770067235|50.96076922496363|60.21627686929838|1.4015309061696326|1.4514313107911705|43.92778164214532|62.14217569412902|4.300000000000004|10.8
00:01:32.527|00:01:32.570|[76.8, 53.5]|[78.7, 53.5]|3083.0|38.0|dribble|foot|success|0.9658050665645337|1.3221445856043834|79.2369232113413|34.28541964159109|1.3279115882176735|0.9327930245515125|81.07983719766587|32.740494803835816|1.9000000000000057|0.0
||||||||||||||||||
00:01:33.130|00:01:33.628|[76.5, 59.9]|[76.5, 60.7]|3205.0|38.0|dribble|foot|success|0.8331559391617382|1.2443472948347836|80.76546291577854|38.51051804377604|1.2349951748427042|0.8179953085154011|81.02555152542931|39.0530408547145|0.0|0.8000000000000043
00:01:33.855|00:01:36.145|[76.5, 60.7]|[106.6, 49.4]|3205.0|38.0|pass|foot_right|fail|0.8179953085154011|1.2349951748427042|81.02555152542931|39.0530408547145|1.427323643242522|0.10352467451054399|107.70663860691225|15.482893786369521|30.099999999999994|11.300000000000004
||||||||||||||||||
00:01:54.740|00:01:57.170|[78.3, 80.0]|[70.4, 48.1]|3205.0|38.0|throw_in|foot|success|0.5259090708390356|1.039630575596665|90.81238902264381|53.18731051670126|1.3731276175390803|1.1838288069893994|71.79811975253949|37.362681916586226|7.8999999999999915|31.9
||||||||||||||||||
00:01:58.731|00:02:01.199|[56.1, 44.7]|[77.3, 54.3]|3473.0|24.0|dribble|foot|success|1.3553776403313622|1.3823291011248526|57.11129485487087|50.05696754698591|1.3139821010167636|0.9383605788206802|79.92108607870641|34.34210244000795|21.199999999999996|9.599999999999994
