StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.100|00:00:00.332|[61.0, 40.1]|[62.0, 42.1]|5458.0|23.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4408869358875391|1.384606035288473|62.52687422220944|43.75625669547156|1.0|2.0
00:00:00.332|00:00:00.455|[62.0, 42.1]|[60.8, 41.5]|43081.0|23.0|dribble|foot|success|1.384606035288473|1.4408869358875391|62.52687422220944|43.75625669547156|1.4480610919168282|1.4027140310999824|61.26083577621187|44.83179675185906|1.2000000000000028|0.6000000000000014
00:00:00.455|00:00:02.555|[60.8, 41.5]|[40.6, 39.1]|43081.0|23.0|pass|foot_right|success|1.4027140310999824|1.4480610919168282|61.26083577621187|44.83179675185906|1.445835088005947|1.4917687109882396|40.91906646051447|64.60162536654941|20.199999999999996|2.3999999999999986
00:00:02.555|00:00:04.105|[40.6, 39.1]|[41.0, 39.1]|3288.0|23.0|dribble|foot|success|1.4917687109882396|1.445835088005947|40.91906646051447|64.60162536654941|1.4470417524701897|1.4912768615049232|41.315977538961846|64.20288155526978|0.3999999999999986|0.0
00:00:04.105|00:00:06.869|[41.0, 39.1]|[92.6, 15.0]|3288.0|23.0|pass|foot_right|fail|1.4912768615049232|1.4470417524701897|41.315977538961846|64.20288155526978|1.3684215549825143|0.578222964238537|94.52914894359304|22.688322987827902|51.599999999999994|24.1
00:00:06.869|00:00:08.199|[27.5, 65.1]|[47.4, 66.0]|9930.0|56.0|pass|head|fail|1.1891780977946862|0.7240418264398644|41.514575753583216|83.50724519465362|0.9769741963161364|1.0636978224025597|57.190558661373466|65.8920329023168|19.9|0.9000000000000057
||||||||||||||||||
00:00:08.199|00:00:09.442|[72.7, 14.1]|[78.0, 5.1]|40118.0|23.0|pass|foot|success|1.0186232990700745|1.3036133959021485|75.37439883674031|37.93810749101752|1.2159654138242775|0.7514219767141507|83.18178887232469|39.55009481657408|5.299999999999997|9.0
00:00:09.442|00:00:10.207|[78.0, 5.1]|[78.0, 5.1]|3454.0|23.0|dribble|foot|success|0.7514219767141507|1.2159654138242775|83.18178887232469|39.55009481657408|1.2159654138242775|0.7514219767141507|83.18178887232469|39.55009481657408|0.0|0.0
00:00:10.207|00:00:10.603|[78.0, 5.1]|[76.6, 15.4]|3454.0|23.0|pass|foot_right|fail|0.7514219767141507|1.2159654138242775|83.18178887232469|39.55009481657408|1.3325867910457803|0.9909634761199898|78.82588407369751|33.948784956165966|1.4000000000000057|10.3
||||||||||||||||||
00:00:13.738|00:00:15.684|[22.2, 76.0]|[5.5, 75.3]|10499.0|56.0|dribble|foot|success|1.1013684353504287|0.4862426330875049|47.50621012036216|92.84309344264656|0.1323929280156883|1.1773618645991246|41.6646132827367|107.7308683711405|16.7|0.7000000000000028
00:00:15.684|00:00:17.627|[5.5, 75.3]|[1.8, 55.6]|10499.0|56.0|pass|foot_right|success|1.1773618645991246|0.1323929280156883|41.6646132827367|107.7308683711405|0.08314123188844122|1.3644724327651792|21.674870241826135|105.43623665514622|3.7|19.699999999999996
00:00:17.627|00:00:23.189|[1.8, 55.6]|[47.2, 75.6]|23635.0|56.0|pass|foot_right|success|1.3644724327651792|0.08314123188844122|21.674870241826135|105.43623665514622|0.8483778258303929|0.9469556058427397|62.91581677130163|71.21376271480113|45.400000000000006|19.999999999999993
00:00:23.189|00:00:23.746|[47.2, 75.6]|[62.1, 77.7]|23663.0|56.0|dribble|foot|success|0.9469556058427397|0.8483778258303929|62.91581677130163|71.21376271480113|0.9575889779203873|0.7761605508769572|75.93484048840823|61.238060060717146|14.899999999999999|2.1000000000000085
00:00:24.871|00:00:26.995|[62.1, 77.7]|[78.9, 65.1]|23663.0|56.0|pass|foot_right|fail|0.7761605508769572|0.9575889779203873|75.93484048840823|61.238060060717146|1.1953260358564783|0.6982071995260603|84.80813640211652|40.60073890953217|16.800000000000004|12.600000000000009
00:00:26.995|00:00:28.928|[41.2, 15.0]|[81.3, 5.1]|3263.0|23.0|pass|foot_left|success|1.2813539180816091|1.1386964329880296|45.370034163531336|66.56906188313006|1.2292536357781094|0.6868590284982253|86.28383394356095|37.37512541784977|40.099999999999994|9.9
00:00:29.008|00:00:29.484|[81.3, 5.1]|[85.7, 7.7]|3454.0|23.0|pass|head|fail|0.6868590284982253|1.2292536357781094|86.28383394356095|37.37512541784977|1.2730355235090125|0.6330784328808213|89.64474329262146|32.62177187094533|4.400000000000006|2.6000000000000005
00:00:29.484|00:00:31.681|[34.4, 72.4]|[21.7, 72.0]|9930.0|56.0|dribble|foot|success|1.0726412629419566|0.7305083008032944|51.555019154297675|80.36740632868526|0.5188626675420958|1.1428129635778026|43.759456120934594|91.55812361554817|12.7|0.4000000000000057
