StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.053|00:00:01.292|[61.0, 40.1]|[60.4, 42.0]|3289.0|29.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.439112473239259|1.3933115553001871|60.92749789709077|45.31180861541503|0.6000000000000014|1.8999999999999986
00:00:01.292|00:00:03.243|[60.4, 42.0]|[66.9, 46.2]|4275.0|29.0|dribble|foot|success|1.3933115553001871|1.439112473239259|60.92749789709077|45.31180861541503|1.390416718935741|1.260902924203129|68.00330874303103|40.00562460454779|6.500000000000007|4.200000000000003
00:00:03.505|00:00:05.196|[66.9, 46.2]|[42.6, 51.5]|4275.0|29.0|pass|foot_left|success|1.260902924203129|1.390416718935741|68.00330874303103|40.00562460454779|1.1810160220136114|1.2973715761839002|46.05442432600803|64.80748413570767|24.300000000000004|5.299999999999997
00:00:05.196|00:00:07.219|[42.6, 51.5]|[44.8, 76.2]|20046.0|29.0|pass|foot_right|success|1.2973715761839002|1.1810160220136114|46.05442432600803|64.80748413570767|0.815274328685709|0.959401764332816|61.54575533698486|73.5178889794858|2.1999999999999957|24.700000000000003
00:00:07.219|00:00:09.109|[46.4, 69.6]|[31.7, 52.7]|4589.0|29.0|pass|foot_right|success|1.0248741306892197|0.9163517424361353|58.48350194713035|68.56617241759963|1.0378324199730116|1.3210084670159132|36.80461927530293|75.64773625165527|14.7|16.89999999999999
00:00:09.109|00:00:12.337|[31.7, 52.7]|[30.3, 39.8]|20046.0|29.0|dribble|foot|success|1.3210084670159132|1.0378324199730116|36.80461927530293|75.64773625165527|1.3816650416046672|1.4933078832882514|30.850121555676242|74.92482899546718|1.3999999999999986|12.900000000000006
00:00:12.337|00:00:14.262|[30.3, 39.8]|[10.0, 46.8]|20046.0|29.0|pass|foot_right|success|1.4933078832882514|1.3816650416046672|30.850121555676242|74.92482899546718|0.6632029927060934|1.4368660555400543|16.24315240339756|95.85843729166463|20.3|7.0
00:00:14.262|00:00:18.195|[10.0, 46.8]|[77.9, 41.2]|16309.0|29.0|pass|foot_right|fail|1.4368660555400543|0.6632029927060934|16.24315240339756|95.85843729166463|1.4786319852263694|1.311112841290181|78.23202668984104|28.0401497856199|67.9|5.599999999999994
00:00:18.195|00:00:18.195|[42.2, 38.9]|[63.6, 43.8]|6746.0|1.0|pass|foot|fail|1.4929286122696073|1.4552002323394544|42.483526218994584|62.99087235465151|1.4179107035079992|1.3383597653914767|64.35060217278468|42.54409477236529|21.4|4.899999999999999
||||||||||||||||||
00:00:19.371|00:00:20.431|[56.5, 36.3]|[56.5, 40.2]|3476.0|29.0|dribble|foot|success|1.5234091482802967|1.5301108261053984|56.54679478095996|48.55450545520982|1.4614991203255225|1.4436508777963375|56.83915903670638|48.89468273749202|0.0|3.9000000000000057
00:00:20.940|00:00:22.511|[56.5, 40.2]|[52.6, 63.5]|3476.0|29.0|pass|foot_right|success|1.4436508777963375|1.4614991203255225|56.83915903670638|48.89468273749202|1.0596714308900324|1.0580445148377293|60.307628041567014|60.1332686621973|3.8999999999999986|23.299999999999997
00:00:22.511|00:00:24.538|[52.6, 63.5]|[50.9, 75.9]|4589.0|29.0|dribble|foot|success|1.0580445148377293|1.0596714308900324|60.307628041567014|60.1332686621973|0.8820785643777695|0.9118039112856842|65.92738429514704|68.42821055675795|1.7000000000000028|12.400000000000006
00:00:24.538|00:00:25.411|[50.9, 75.9]|[64.5, 72.3]|4589.0|29.0|pass|foot_right|success|0.9118039112856842|0.8820785643777695|65.92738429514704|68.42821055675795|1.034949268366633|0.8133096946711629|75.0142653100062|55.74172584339311|13.600000000000001|3.6000000000000085
00:00:25.411|00:00:25.443|[64.5, 72.3]|[64.5, 72.3]|3953.0|29.0|dribble|foot|success|0.8133096946711629|1.034949268366633|75.0142653100062|55.74172584339311|1.034949268366633|0.8133096946711629|75.0142653100062|55.74172584339311|0.0|0.0
00:00:25.443|00:00:26.982|[64.5, 72.3]|[75.0, 78.4]|3953.0|29.0|pass|foot_right|success|0.8133096946711629|1.034949268366633|75.0142653100062|55.74172584339311|1.0362799456764245|0.5942137038004338|87.15709953870655|53.585072548238664|10.5|6.1000000000000085
00:00:26.982|00:00:27.980|[75.0, 78.4]|[101.7, 76.3]|4589.0|29.0|dribble|foot|success|0.5942137038004338|1.0362799456764245|87.15709953870655|53.585072548238664|1.1766337425246225|0.07785648954296905|110.1461756031502|42.42852813850605|26.700000000000003|2.1000000000000085
00:00:29.935|00:00:31.132|[101.7, 76.3]|[106.1, 39.8]|4589.0|29.0|cross|foot_right|fail|0.07785648954296905|1.1766337425246225|110.1461756031502|42.42852813850605|1.516185271723387|0.18742911244367283|106.25841143175442|5.9033888572581725|4.3999999999999915|36.5
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:37.019|00:00:39.729|[98.4, 73.1]|[116.2, 77.3]|4589.0|29.0|dribble|foot|success|0.16722164293619438|1.1925698475211166|105.88375701683427|39.6531209364408|1.2141021046962281|0.2531129739530451|124.00536278726013|44.725048909978845|17.799999999999997|4.200000000000003
00:00:43.026|00:00:43.839|[116.2, 77.3]|[116.7, 58.1]|4589.0|29.0|pass|foot_right|fail|0.2531129739530451|1.2141021046962281|124.00536278726013|44.725048909978845|1.3671467339350956|0.45196199736103865|119.16249409944389|26.78992347880076|0.5|19.199999999999996
||||||||||||||||||
00:01:07.096|00:01:08.013|[120.0, 80.0]|[115.6, 49.0]|3683.0|29.0|corner_short|foot_right|success|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.441759519254371|0.6151862381119737|116.56912112562227|18.367362358270167|4.400000000000006|31.0
00:01:08.366|00:01:09.033|[114.2, 47.0]|[120.0, 45.1, 0.9]|4589.0|29.0|shot|foot_left|fail|0.6158699519395266|1.4574488738328193|114.93754825991374|15.926079241294765|1.4785587983517705|0.9337259975192129|120.51228153180072|18.660385848100784|5.799999999999997|1.8999999999999986
||||||||||||||||||
00:01:31.293|00:01:34.713|[6.0, 36.0]|[62.2, 9.7]|4276.0|1.0|goalkick|foot_right|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.1983542909892988|1.0544223828663966|66.7782150105856|49.21717180009432|56.2|26.3
00:01:34.713|00:01:36.501|[62.0, 9.7]|[73.2, 8.1]|3498.0|1.0|pass|head|success|1.0564216479605637|1.1972613927919002|66.59196648245192|49.391193547028195|1.2307178859559578|0.8872970403604616|77.64695744200156|41.01280287910105|11.200000000000003|1.5999999999999996
||||||||||||||||||
00:01:39.017|00:01:39.057|[80.9, 3.9]|[116.5, 19.4]|3569.0|1.0|dribble|foot|success|0.6751459644776308|1.2146019220110684|86.31813250991938|38.55930497298933|1.4461244085317229|0.6671780612085627|117.41128565857713|18.585209172887996|35.599999999999994|15.499999999999998
||||||||||||||||||
||||||||||||||||||
00:02:21.511|00:02:27.560|[7.0, 36.1]|[115.9, 15.6]|16309.0|29.0|goalkick|foot_right|success|1.549371034346362|1.2793395323170293|7.3082145562373855|98.02249741768468|1.4133527364600726|0.5348060868980453|117.35148060420883|21.386210510513546|108.9|20.5
00:02:27.560|00:02:27.720|[115.9, 15.6]|[115.9, 15.6]|3289.0|29.0|dribble|foot|success|0.5348060868980453|1.4133527364600726|117.35148060420883|21.386210510513546|1.4133527364600726|0.5348060868980453|117.35148060420883|21.386210510513546|0.0|0.0
00:02:27.720|00:02:29.340|[115.9, 15.6]|[112.8, 44.9]|3289.0|29.0|cross|foot_left|fail|0.5348060868980453|1.4133527364600726|117.35148060420883|21.386210510513546|1.4744642147364506|0.6211167884539941|113.32541639014612|13.403357788255894|3.1000000000000085|29.299999999999997
||||||||||||||||||
||||||||||||||||||
00:03:05.265|00:03:07.869|[6.0, 36.0]|[62.9, 20.0]|4276.0|1.0|goalkick|foot_right|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.3517907372709888|1.249758530652466|64.4391961464449|44.36676684186036|56.9|16.0
00:03:07.869|00:03:09.513|[62.9, 20.0]|[67.3, 5.5]|3498.0|1.0|pass|head|success|1.249758530652466|1.3517907372709888|64.4391961464449|44.36676684186036|1.1702164074272126|0.9234865186865947|73.08583994181089|47.260342783352726|4.399999999999999|14.5
00:03:09.513|00:03:10.922|[67.3, 5.5]|[70.1, 20.5]|3647.0|1.0|pass|foot_right|success|0.9234865186865947|1.1702164074272126|73.08583994181089|47.260342783352726|1.3805435026144293|1.201703846060079|71.38809424546925|37.42004810258801|2.799999999999997|15.0
00:03:10.922|00:03:10.996|[70.1, 20.5]|[70.1, 20.5]|3385.0|1.0|dribble|foot|success|1.201703846060079|1.3805435026144293|71.38809424546925|37.42004810258801|1.3805435026144293|1.201703846060079|71.38809424546925|37.42004810258801|0.0|0.0
00:03:10.996|00:03:11.794|[70.1, 20.5]|[76.4, 11.7]|3385.0|1.0|pass|foot_left|success|1.201703846060079|1.3805435026144293|71.38809424546925|37.42004810258801|1.2868011822573175|0.9085439686907387|79.58800160828264|36.266375611577175|6.300000000000011|8.8
00:03:11.794|00:03:12.095|[76.4, 11.7]|[81.4, 13.3]|3569.0|1.0|dribble|foot|success|0.9085439686907387|1.2868011822573175|79.58800160828264|36.266375611577175|1.3217749481814534|0.8507676462969703|83.99077330278607|31.391877930445634|5.0|1.6000000000000014
||||||||||||||||||
00:03:12.666|00:03:13.600|[81.4, 13.3]|[98.9, 20.5]|3569.0|1.0|dribble|foot|success|0.8507676462969703|1.3217749481814534|83.99077330278607|31.391877930445634|1.4351332520738602|0.4243928599749852|99.81713279793205|14.814182393908883|17.5|7.199999999999999
||||||||||||||||||
||||||||||||||||||
00:03:34.972|00:03:36.469|[120.0, 0.1]|[107.9, 32.7]|3496.0|1.0|corner_crossed|foot_left|success|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5587487169407106|1.149377119907094|107.9078310411251|3.1780497164141446|12.099999999999994|32.6
00:03:36.469|00:03:37.630|[111.7, 30.0]|[120.0, 31.3, 7.3]|6746.0|1.0|shot|foot_left|fail|1.0325746251834185|1.5350014164405559|111.77159746554578|7.803204469959764|1.5483001225170128|1.392703388563699|120.03037115663686|15.241062955056645|8.299999999999997|1.3000000000000007
||||||||||||||||||
00:04:04.912|00:04:08.421|[7.0, 44.1]|[70.8, 12.3]|16309.0|29.0|goalkick|foot_right|fail|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.27338953139086|1.0053926150279542|74.05086089978968|40.50345664261262|63.8|31.8
00:04:08.421|00:04:10.640|[49.3, 67.8]|[54.2, 62.0]|3568.0|1.0|pass|head|success|1.0253755520874401|0.9698014148877515|59.77399099943051|65.15312732325287|1.0939530028186437|1.0670467717043348|61.0052456760892|58.00551697899088|4.900000000000006|5.799999999999997
||||||||||||||||||
00:04:10.640|00:04:11.637|[54.2, 62.0]|[67.3, 65.0]|3437.0|1.0|pass|foot|success|1.0670467717043348|1.0939530028186437|61.0052456760892|58.00551697899088|1.139142627808735|0.8826161937221779|74.09649114499283|48.80870823941154|13.099999999999994|3.0
00:04:11.730|00:04:12.189|[67.3, 65.0]|[62.9, 61.4]|3385.0|1.0|pass|head|success|0.8826161937221779|1.139142627808735|74.09649114499283|48.80870823941154|1.159971595769615|0.9938368966223716|68.60881867515283|50.23116562454031|4.399999999999999|3.6000000000000014
00:04:12.189|00:04:12.878|[62.9, 61.4]|[64.8, 72.4]|3496.0|1.0|pass|head|success|0.9938368966223716|1.159971595769615|68.60881867515283|50.23116562454031|1.0358412530088001|0.8082949246188323|75.32330316708104|55.59316504751281|1.8999999999999986|11.000000000000007
00:04:12.878|00:04:13.809|[64.8, 72.4]|[67.9, 69.7]|3511.0|1.0|dribble|foot|success|0.8082949246188323|1.0358412530088001|75.32330316708104|55.59316504751281|1.0867433871075525|0.8046265624971555|76.71310187966591|51.48689153561321|3.1000000000000085|2.700000000000003
00:04:13.809|00:04:16.857|[67.9, 69.7]|[106.7, 35.5]|3511.0|1.0|pass|foot_right|fail|0.8046265624971555|1.0867433871075525|76.71310187966591|51.48689153561321|1.5567391459464273|0.8478169733934066|106.71054305924977|2.267156809750929|38.8|34.2
00:04:16.857|00:04:17.642|[13.4, 44.6]|[12.6, 44.6]|16309.0|29.0|dribble|foot|success|1.4555882388344081|0.9015397902774385|17.085666507338836|92.21127913655683|0.8713924545916889|1.456577021423013|16.465721970202218|93.00602131045065|0.8000000000000007|0.0
00:04:17.642|00:04:19.206|[12.6, 44.6]|[27.6, 60.7]|16309.0|29.0|pass|other|success|1.456577021423013|0.8713924545916889|16.465721970202218|93.00602131045065|0.8019712315100657|1.2386174134809596|38.40117185711915|81.87582060657469|15.000000000000002|16.1
00:04:19.206|00:04:21.224|[27.6, 60.7]|[27.6, 71.8]|4589.0|29.0|dribble|foot|success|1.2386174134809596|0.8019712315100657|38.40117185711915|81.87582060657469|0.6306812983203839|1.1164942401015805|46.803845995815344|86.13710002083887|0.0|11.099999999999994
00:04:21.224|00:04:22.735|[27.6, 71.8]|[52.0, 62.0]|4589.0|29.0|pass|foot_right|success|1.1164942401015805|0.6306812983203839|46.803845995815344|86.13710002083887|1.0768549578753155|1.0847643974548002|59.0592922409336|59.941638282582836|24.4|9.799999999999997
00:04:23.049|00:04:24.057|[52.0, 62.0]|[46.4, 61.8]|3953.0|29.0|dribble|foot|success|1.0847643974548002|1.0768549578753155|59.0592922409336|59.941638282582836|1.0310109418483238|1.1278354215739348|54.09066462893574|64.85984890515857|5.600000000000001|0.20000000000000284
00:04:24.057|00:04:25.013|[46.4, 61.8]|[33.6, 64.6]|3953.0|29.0|pass|foot_right|success|1.1278354215739348|1.0310109418483238|54.09066462893574|64.85984890515857|0.8320931674407789|1.1659045405098132|45.44579188439783|77.68088567981187|12.799999999999997|2.799999999999997
00:04:25.013|00:04:29.220|[33.6, 64.6]|[44.0, 74.0]|3607.0|29.0|dribble|foot|success|1.1659045405098132|0.8320931674407789|45.44579188439783|77.68088567981187|0.8329812666744317|0.9903981394010224|59.464274989274024|72.94518489934754|10.399999999999999|9.400000000000006
00:04:29.220|00:04:30.688|[44.0, 74.0]|[69.8, 39.3]|3607.0|29.0|pass|foot_right|success|0.9903981394010224|0.8329812666744317|59.464274989274024|72.94518489934754|1.4950105204470985|1.4213507465158115|70.00092856526976|35.59676951634797|25.799999999999997|34.7
00:04:30.688|00:04:33.135|[69.8, 39.3]|[84.5, 36.0]|3683.0|29.0|dribble|foot|success|1.4213507465158115|1.4950105204470985|70.00092856526976|35.59676951634797|1.5471321060158238|1.473543128543331|84.52366532516204|20.59732992404598|14.700000000000003|3.299999999999997
00:04:33.135|00:04:34.095|[84.5, 36.0]|[90.1, 25.9]|3683.0|29.0|pass|foot_right|success|1.473543128543331|1.5471321060158238|84.52366532516204|20.59732992404598|1.4811372399005294|1.0728613688827302|90.46336274978948|16.95936319559199|5.599999999999994|10.100000000000001
00:04:34.095|00:04:36.478|[90.1, 25.9]|[95.1, 23.5]|3289.0|29.0|dribble|foot|success|1.0728613688827302|1.4811372399005294|90.46336274978948|16.95936319559199|1.4608316262859167|0.7559948751934434|95.67789713408212|14.431216164966836|5.0|2.3999999999999986
00:04:36.478|00:04:38.059|[95.1, 23.5]|[109.5, 16.5]|3289.0|29.0|pass|foot_left|fail|0.7559948751934434|1.4608316262859167|95.67789713408212|14.431216164966836|1.412319158996639|0.25168997175818675|110.88958472282236|18.069310999592652|14.400000000000006|7.0
||||||||||||||||||
00:04:57.730|00:05:00.088|[109.5, 0.1]|[87.9, 7.1]|3518.0|29.0|throw_in|foot|success|0.13197182221668635|1.2705656286120361|114.62748361540525|34.19736831979911|1.2738170293264897|0.5662479856068531|91.92399033984546|31.8750686273771|21.599999999999994|7.0
00:05:00.088|00:05:00.649|[87.9, 7.1]|[84.0, 8.7]|3476.0|29.0|dribble|foot|success|0.5662479856068531|1.2738170293264897|91.92399033984546|31.8750686273771|1.2782477104995367|0.6927912381586437|87.72736175219222|32.87993308995625|3.9000000000000057|1.5999999999999996
