StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.800|00:00:01.250|[61.0, 40.1]|[59.8, 37.0]|9533.0|59.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.520671125403108|1.5045218487668701|59.87520354871455|45.299448120258596|1.2000000000000028|3.1000000000000014
00:00:01.250|00:00:02.446|[61.4, 36.6]|[47.3, 40.6]|6800.0|59.0|pass|foot_left|success|1.5112338357948807|1.5284763328155087|61.455024204697864|43.67745413826223|1.4321565896607384|1.456906563162913|47.7582453614033|58.076242991433254|14.100000000000001|4.0
00:00:02.446|00:00:02.884|[47.3, 40.6]|[46.7, 41.6]|3436.0|59.0|dribble|foot|success|1.456906563162913|1.4321565896607384|47.7582453614033|58.076242991433254|1.4094697294484406|1.4411671195501239|47.31437413725347|58.793281929145614|0.5999999999999943|1.0
00:00:02.884|00:00:04.616|[46.7, 41.6]|[36.4, 19.5]|3436.0|59.0|pass|foot_right|success|1.4411671195501239|1.4094697294484406|47.31437413725347|58.793281929145614|1.1917117496723348|1.3624921087623518|39.1817559586091|70.11569011284135|10.300000000000004|22.1
00:00:04.616|00:00:07.496|[36.4, 19.5]|[44.4, 10.4]|27146.0|59.0|dribble|foot|success|1.3624921087623518|1.1917117496723348|39.1817559586091|70.11569011284135|1.0822428367738512|1.199427331012203|50.28240248834576|65.03322227907825|8.0|9.1
00:00:07.496|00:00:09.374|[44.4, 10.4]|[82.6, 28.2]|27146.0|59.0|pass|foot_left|fail|1.199427331012203|1.0822428367738512|50.28240248834576|65.03322227907825|1.500693473369807|1.3174321159887579|82.8033815734599|23.13871215085231|38.199999999999996|17.799999999999997
00:00:09.374|00:00:11.800|[37.5, 51.9]|[29.0, 71.7]|3967.0|27.0|pass|foot_right|success|1.3115775703605126|1.125445922129325|41.55309856075717|69.8330867139639|0.6556956262415362|1.1103115960188608|47.5635364538845|84.83684341133869|8.5|19.800000000000004
00:00:11.800|00:00:15.601|[29.0, 71.7]|[75.9, 49.5]|3523.0|27.0|pass|foot_left|fail|1.1103115960188608|0.6556956262415362|47.5635364538845|84.83684341133869|1.3693501561871633|1.081374236886132|77.46650889255305|32.97059295796786|46.900000000000006|22.200000000000003
||||||||||||||||||
00:00:15.601|00:00:17.361|[44.2, 30.6]|[45.3, 28.1]|20285.0|59.0|dribble|foot|success|1.5149334564714805|1.4940244355251187|44.330576355378014|60.8949915838733|1.4412825401086191|1.472288728683326|45.68260062649673|59.99083263299485|1.0999999999999943|2.5
00:00:17.361|00:00:19.193|[45.3, 28.1]|[74.7, 22.9]|20285.0|59.0|pass|foot_left|fail|1.472288728683326|1.4412825401086191|45.68260062649673|59.99083263299485|1.4232813537657774|1.2196424841942493|75.520195974322|32.26918034285965|29.400000000000006|5.200000000000003
||||||||||||||||||
00:00:21.046|00:00:22.670|[74.8, 8.7]|[72.9, 7.9]|3450.0|59.0|dribble|foot|success|0.873458121454772|1.2446405145514436|78.9628393613097|39.39708111015333|1.2269905257047395|0.8881280308161177|77.43138898405479|41.37172947799016|1.8999999999999915|0.7999999999999989
00:00:23.526|00:00:24.726|[72.9, 7.9]|[56.5, 9.6]|3450.0|59.0|pass|foot_right|success|0.8881280308161177|1.2269905257047395|77.43138898405479|41.37172947799016|1.1631309184351943|1.1046775531373008|61.54356180787719|54.29189626454394|16.400000000000006|1.6999999999999993
00:00:24.726|00:00:26.326|[56.5, 9.6]|[55.9, 9.6]|27146.0|59.0|dribble|foot|success|1.1046775531373008|1.1631309184351943|61.54356180787719|54.29189626454394|1.1592307967501165|1.1095956949656243|60.993196341887185|54.8285509565956|0.6000000000000014|0.0
00:00:26.326|00:00:27.037|[55.9, 9.6]|[55.9, 17.6]|27146.0|59.0|pass|foot_left|success|1.1095956949656243|1.1592307967501165|60.993196341887185|54.8285509565956|1.285422982425936|1.2484348989250649|58.256072644832486|51.76649495571436|0.0|8.000000000000002
00:00:27.206|00:00:28.106|[55.9, 17.6]|[55.8, 5.9]|3436.0|59.0|pass|foot_right|success|1.2484348989250649|1.285422982425936|58.256072644832486|51.76649495571436|1.1042854471649548|1.0518691267305158|62.47599539022968|56.65906811799856|0.10000000000000142|11.700000000000001
00:00:28.106|00:00:29.679|[55.8, 5.9]|[55.8, 5.9]|27146.0|59.0|dribble|foot|success|1.0518691267305158|1.1042854471649548|62.47599539022968|56.65906811799856|1.1042854471649548|1.0518691267305158|62.47599539022968|56.65906811799856|0.0|0.0
00:00:29.679|00:00:30.426|[55.8, 5.9]|[51.2, 12.6]|27146.0|59.0|pass|foot_left|success|1.0518691267305158|1.1042854471649548|62.47599539022968|56.65906811799856|1.1748962527396338|1.1922142577627355|55.49234181398367|57.89991364414976|4.599999999999994|6.699999999999999
00:00:30.426|00:00:31.457|[51.2, 12.6]|[71.5, 9.1]|3436.0|59.0|pass|foot_left|fail|1.1922142577627355|1.1748962527396338|55.49234181398367|57.89991364414976|1.235679818183205|0.9316076014275722|75.71168998245912|41.7403881151098|20.299999999999997|3.5
||||||||||||||||||
||||||||||||||||||
00:00:55.566|00:00:56.153|[115.6, 80.0]|[107.8, 69.1]|3523.0|27.0|throw_in|foot|success|0.22648128693404293|1.1920809925435256|124.41607613166394|47.205508153180595|1.256019160059126|0.07960351079820643|113.3704106017086|35.211503802024694|7.799999999999997|10.900000000000006
