StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.752|00:00:01.203|[61.0, 40.1]|[60.8, 42.3]|3501.0|24.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4351218238196246|1.3851751900828728|61.363914477484236|44.972547181586236|0.20000000000000284|2.1999999999999957
00:00:01.203|00:00:02.944|[60.8, 42.3]|[60.6, 46.3]|3535.0|24.0|dribble|foot|success|1.3851751900828728|1.4351218238196246|61.363914477484236|44.972547181586236|1.3705463503395912|1.30054658334948|61.835669317959194|46.07222590672171|0.19999999999999574|4.0
00:00:02.944|00:00:04.359|[60.6, 46.3]|[45.2, 75.7]|3535.0|24.0|pass|foot_right|success|1.30054658334948|1.3705463503395912|61.835669317959194|46.07222590672171|0.8256525858078679|0.9618683152946955|61.4973983189533|72.90356644225302|15.399999999999999|29.400000000000006
00:00:04.359|00:00:05.059|[45.2, 75.7]|[45.2, 77.2]|4590.0|24.0|dribble|foot|success|0.9618683152946955|0.8256525858078679|61.4973983189533|72.90356644225302|0.8080187387527621|0.9451891864341742|62.52423530120141|73.77181033430045|0.0|1.5
00:00:05.059|00:00:06.135|[45.2, 77.2]|[51.7, 77.4]|4590.0|24.0|pass|foot_right|success|0.9451891864341742|0.8080187387527621|62.52423530120141|73.77181033430045|0.8724541208294845|0.8874211978624841|67.50148146522416|68.73463464658847|6.5|0.20000000000000284
00:00:06.135|00:00:06.876|[51.7, 77.4]|[44.0, 76.4]|3473.0|24.0|pass|foot_right|success|0.8874211978624841|0.8724541208294845|67.50148146522416|68.73463464658847|0.8039145654654573|0.963378687345011|61.10450065257059|74.28835709584645|7.700000000000003|1.0
00:00:06.876|00:00:07.282|[44.0, 76.4]|[44.0, 75.9]|4590.0|24.0|dribble|foot|success|0.963378687345011|0.8039145654654573|61.10450065257059|74.28835709584645|0.8098403262590956|0.9689265462282585|60.758620787506366|74.00412150684582|0.0|0.5
00:00:07.282|00:00:09.205|[44.0, 75.9]|[25.8, 57.6]|4590.0|24.0|pass|foot_right|success|0.9689265462282585|0.8098403262590956|60.758620787506366|74.00412150684582|0.829903169431583|1.2811939576368292|34.96569747624091|82.6413939863069|18.2|18.300000000000004
00:00:09.205|00:00:10.178|[25.8, 57.6]|[27.4, 53.5]|18872.0|24.0|dribble|foot|success|1.2811939576368292|0.829903169431583|34.96569747624091|82.6413939863069|0.9522751488043271|1.3246051756292843|33.6304921165302|80.01256151380231|1.5999999999999979|4.100000000000001
00:00:10.178|00:00:12.750|[27.4, 53.5]|[27.6, 23.0]|18872.0|24.0|pass|foot_right|success|1.3246051756292843|0.9522751488043271|33.6304921165302|80.01256151380231|1.1915399490314906|1.429622861065894|29.711277320236505|78.17774619416961|0.20000000000000284|30.5
00:00:12.750|00:00:13.121|[27.6, 23.0]|[28.2, 24.7]|3471.0|24.0|dribble|foot|success|1.429622861065894|1.1915399490314906|29.711277320236505|78.17774619416961|1.2522406497068295|1.4502893171036721|29.693938775447087|77.36103670453234|0.5999999999999979|1.6999999999999993
00:00:13.121|00:00:14.235|[28.2, 24.7]|[41.9, 19.3]|3471.0|24.0|pass|foot_right|success|1.4502893171036721|1.2522406497068295|29.693938775447087|77.36103670453234|1.23337753900467|1.3419151124774178|44.40382866375376|64.78965966880826|13.7|5.399999999999999
00:00:14.235|00:00:15.678|[41.9, 19.3]|[49.2, 10.1]|3493.0|24.0|dribble|foot|success|1.3419151124774178|1.23337753900467|44.40382866375376|64.78965966880826|1.1185954786518988|1.1661208502620095|54.69780617172868|60.70296533119284|7.300000000000004|9.200000000000001
00:00:16.767|00:00:18.032|[49.2, 10.1]|[66.0, 19.1]|3493.0|24.0|pass|foot_left|success|1.1661208502620095|1.1185954786518988|54.69780617172868|60.70296533119284|1.3487609300282009|1.2058580868446935|67.66099319401098|41.74937125275062|16.799999999999997|9.000000000000002
00:00:18.032|00:00:18.747|[66.0, 19.1]|[64.6, 21.4]|3501.0|24.0|dribble|foot|success|1.2058580868446935|1.3487609300282009|67.66099319401098|41.74937125275062|1.3781683112763414|1.2684753151405466|65.81732294768604|42.3192627535027|1.4000000000000057|2.299999999999997
00:00:18.851|00:00:22.480|[64.6, 21.4]|[105.4, 42.6]|3501.0|24.0|pass|foot_right|fail|1.2684753151405466|1.3781683112763414|65.81732294768604|42.3192627535027|1.4893827514253406|0.046478131351003586|105.75027186726284|8.609297300012356|40.80000000000001|21.200000000000003
00:00:22.480|00:00:27.598|[14.7, 37.5]|[13.9, 41.1]|3291.0|36.0|dribble|foot|success|1.5320560291314174|1.3370531459259951|15.110923201446031|90.36780400120388|1.0985529409681396|1.4930172174671996|15.608331108738053|91.37625512133882|0.7999999999999989|3.6000000000000014
00:00:27.598|00:00:29.365|[13.9, 41.1]|[20.3, 58.3]|3291.0|36.0|pass|other|success|1.4930172174671996|1.0985529409681396|15.608331108738053|91.37625512133882|0.6959513770977894|1.2914054757053428|31.663543705656192|88.11685423345524|6.4|17.199999999999996
00:00:29.365|00:00:32.447|[20.3, 58.3]|[27.9, 59.2]|19288.0|36.0|dribble|foot|success|1.2914054757053428|0.6959513770977894|31.663543705656192|88.11685423345524|0.8362018674556699|1.254893658952143|37.59587743356976|81.11380893534712|7.599999999999998|0.9000000000000057
00:00:32.447|00:00:33.816|[27.9, 59.2]|[49.6, 54.0]|19288.0|36.0|pass|foot_right|success|1.254893658952143|0.8362018674556699|37.59587743356976|81.11380893534712|1.1875121790492111|1.2243461777617157|53.480463722746464|58.89957555025333|21.700000000000003|5.200000000000003
00:00:33.816|00:00:33.936|[49.6, 54.0]|[49.6, 53.5]|3087.0|36.0|dribble|foot|success|1.2243461777617157|1.1875121790492111|53.480463722746464|58.89957555025333|1.1962132253562012|1.2323537310254387|53.29549699552487|58.73167799407744|0.0|0.5
00:00:33.936|00:00:35.349|[49.6, 53.5]|[33.1, 65.4]|3087.0|36.0|pass|foot_right|success|1.2323537310254387|1.1962132253562012|53.29549699552487|58.73167799407744|0.8117486520451372|1.1590427235207972|45.6242260208324|78.45744069239068|16.5|11.900000000000006
00:00:35.349|00:00:35.994|[33.1, 65.4]|[33.9, 70.7]|19288.0|36.0|dribble|foot|success|1.1590427235207972|0.8117486520451372|45.6242260208324|78.45744069239068|0.7457588811711833|1.0942930817202308|49.96098477812462|80.01312392351645|0.7999999999999972|5.299999999999997
00:00:35.994|00:00:37.375|[33.9, 70.7]|[51.1, 75.6]|19288.0|36.0|pass|foot_right|success|1.0942930817202308|0.7457588811711833|49.96098477812462|80.01312392351645|0.8875227639673178|0.9134888097670395|65.8921087839811|68.08648911494849|17.200000000000003|4.8999999999999915
00:00:37.375|00:00:37.821|[51.1, 75.6]|[57.0, 75.4]|7110.0|36.0|dribble|foot|success|0.9134888097670395|0.8875227639673178|65.8921087839811|68.08648911494849|0.9426262143740172|0.8590899822717971|70.44827890019742|63.387380447530724|5.899999999999999|0.19999999999998863
00:00:38.349|00:00:39.727|[57.0, 75.4]|[73.7, 57.6]|7110.0|36.0|pass|foot_right|success|0.8590899822717971|0.9426262143740172|70.44827890019742|63.387380447530724|1.2608964640252807|0.9247442031271902|77.38636830863689|39.200127550812894|16.700000000000003|17.800000000000004
00:00:39.727|00:00:39.807|[73.7, 57.6]|[73.7, 56.7]|3237.0|36.0|dribble|foot|success|0.9247442031271902|1.2608964640252807|77.38636830863689|39.200127550812894|1.2720113812971723|0.9433310911240997|77.11666486564367|38.66497122719736|0.0|0.8999999999999986
00:00:39.807|00:00:40.769|[73.7, 56.7]|[62.4, 57.3]|3237.0|36.0|pass|foot_right|success|0.9433310911240997|1.2720113812971723|77.11666486564367|38.66497122719736|1.213431383941383|1.0702990467795974|66.60818268050855|48.555638189606775|11.300000000000004|0.5999999999999943
00:00:40.769|00:00:41.021|[62.4, 57.3]|[63.0, 54.9]|3087.0|36.0|dribble|foot|success|1.0702990467795974|1.213431383941383|66.60818268050855|48.555638189606775|1.2504750234498225|1.1090552931769755|66.37627588227589|46.912791432614625|0.6000000000000014|2.3999999999999986
00:00:41.519|00:00:42.512|[63.0, 54.9]|[57.0, 43.6]|3087.0|36.0|pass|foot_right|success|1.1090552931769755|1.2504750234498225|66.37627588227589|46.912791432614625|1.4039411663951076|1.373400766945016|57.80276809980643|48.950587330490734|6.0|11.299999999999997
00:00:42.512|00:00:42.592|[57.0, 43.6]|[55.2, 43.6]|16003.0|36.0|dribble|foot|success|1.373400766945016|1.4039411663951076|57.80276809980643|48.950587330490734|1.3986055122719576|1.3803612113813424|56.02856414365801|50.71686110160998|1.7999999999999972|0.0
00:00:42.592|00:00:43.859|[55.2, 43.6]|[52.2, 49.8]|16003.0|36.0|pass|foot_left|success|1.3803612113813424|1.3986055122719576|56.02856414365801|50.71686110160998|1.2768808087855072|1.2800347007834276|54.53879353267727|55.11333776863818|3.0|6.199999999999996
00:00:43.859|00:00:44.214|[52.2, 49.8]|[55.4, 48.1]|3087.0|36.0|dribble|foot|success|1.2800347007834276|1.2768808087855072|54.53879353267727|55.11333776863818|1.3215750077497053|1.2938285796287174|57.16616131943792|51.565201444384954|3.1999999999999957|1.6999999999999957
00:00:44.564|00:00:48.981|[55.4, 48.1]|[85.9, 0.1]|3087.0|36.0|pass|foot_left|fail|1.2938285796287174|1.3215750077497053|57.16616131943792|51.565201444384954|1.194914891570546|0.5130894461966912|92.34727933187854|38.910409918169705|30.500000000000007|48.0
00:01:02.085|00:01:03.171|[29.0, 80.0]|[31.3, 77.0]|4590.0|24.0|throw_in|foot|success|1.0265158418489166|0.5624979310690725|54.378304497290095|88.83692925805124|0.6292109947134723|1.0426375186589345|53.18543033576019|85.32695939736749|2.3000000000000007|3.0
00:01:03.171|00:01:03.261|[31.3, 77.0]|[31.7, 77.5]|4090.0|24.0|dribble|foot|success|1.0426375186589345|0.6292109947134723|53.18543033576019|85.32695939736749|0.6297524396549902|1.035205762832301|53.82508708771403|85.23579060465151|0.3999999999999986|0.5
00:01:03.261|00:01:03.987|[31.7, 77.5]|[24.5, 79.1]|4090.0|24.0|pass|foot_right|success|1.035205762832301|0.6297524396549902|53.82508708771403|85.23579060465151|0.4976362584127553|1.0601188903147716|51.32504262053758|92.27274787281453|7.199999999999999|1.5999999999999943
00:01:03.987|00:01:04.328|[24.5, 79.1]|[25.2, 78.9]|4590.0|24.0|dribble|foot|success|1.0601188903147716|0.4976362584127553|51.32504262053758|92.27274787281453|0.5114372811655764|1.0582878826070357|51.48834819646092|91.56445817018742|0.6999999999999993|0.19999999999998863
00:01:04.328|00:01:06.948|[25.2, 78.9]|[52.2, 71.8]|4590.0|24.0|pass|foot_right|fail|1.0582878826070357|0.5114372811655764|51.48834819646092|91.56445817018742|0.9440534255838497|0.9494727273690818|64.44904964388536|64.93596846124649|27.000000000000004|7.1000000000000085
00:01:06.948|00:01:06.948|[67.9, 8.3]|[74.7, 6.3]|3389.0|36.0|pass|foot|fail|0.9649713941389689|1.208962632087781|72.60096418092532|45.132028538500236|1.2156983298893143|0.8301957585584238|79.67044621438994|41.05337988521773|6.799999999999997|2.000000000000001
||||||||||||||||||
00:01:08.045|00:01:09.944|[45.4, 73.8]|[57.5, 71.0]|3473.0|24.0|pass|head|fail|0.9820197295938374|0.8510314567694026|60.375491716424136|71.66728681902225|0.99901947967847|0.9090248259535488|68.37579981250677|60.21004899516359|12.100000000000001|2.799999999999997
||||||||||||||||||
00:01:09.944|00:01:11.409|[62.6, 9.1]|[69.5, 8.3]|3389.0|36.0|pass|foot|fail|1.0397940577196703|1.192219384995004|67.37039409117331|49.17082468293572|1.2166062594582145|0.9441808790626396|74.09952766381173|43.826247843044925|6.899999999999999|0.7999999999999989
00:01:11.409|00:01:13.062|[50.6, 71.8]|[57.3, 70.3]|3473.0|24.0|dribble|foot|success|0.9635331237322476|0.9291951523842903|63.16011399609725|66.2434902462121|1.0061023846157955|0.9202883256682477|67.83052410235379|59.94147145341029|6.699999999999996|1.5
||||||||||||||||||
00:01:14.653|00:01:14.825|[66.7, 9.6]|[64.0, 9.4]|3087.0|36.0|dribble|foot|success|1.0035604381443366|1.2201006293287635|71.02288363619151|45.41200281863816|1.2038319170573855|1.0303768265243125|68.56500565157127|47.81380553773146|2.700000000000003|0.1999999999999993
||||||||||||||||||
00:01:15.470|00:01:15.726|[64.0, 9.4]|[64.3, 8.8]|3087.0|36.0|dribble|foot|success|1.0303768265243125|1.2038319170573855|68.56500565157127|47.81380553773146|1.19728096243373|1.0164042496919148|69.06178393293935|47.869927929755654|0.29999999999999716|0.5999999999999996
00:01:15.726|00:01:17.082|[64.3, 8.8]|[67.9, 11.4]|3087.0|36.0|pass|foot_right|success|1.0164042496919148|1.19728096243373|69.06178393293935|47.869927929755654|1.2494876636642336|1.0236655178929897|71.56235043652494|43.44156995321416|3.6000000000000085|2.5999999999999996
00:01:17.082|00:01:17.972|[67.9, 11.4]|[70.6, 18.8]|3089.0|36.0|dribble|foot|success|1.0236655178929897|1.2494876636642336|71.56235043652494|43.44156995321416|1.3587358758852761|1.154731821071074|72.21772635579161|37.60850967533811|2.6999999999999886|7.4
00:01:17.972|00:01:18.231|[70.6, 18.8]|[75.9, 23.1]|3089.0|36.0|pass|foot_right|fail|1.154731821071074|1.3587358758852761|72.21772635579161|37.60850967533811|1.4281615371714909|1.2124023043407886|76.67868021816757|31.074426784737312|5.300000000000011|4.300000000000001
