StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.064|00:00:01.039|[60.0, 40.0]|[61.1, 36.6]|3289.0|29.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5282687921751124|1.5116399165722265|61.15529412896319|43.976925767952444|1.1000000000000014|3.3999999999999986
00:00:01.039|00:00:02.231|[61.1, 36.6]|[61.0, 40.1]|4275.0|29.0|dribble|foot|success|1.5116399165722265|1.5282687921751124|61.15529412896319|43.976925767952444|1.4711276743037345|1.4330380578551323|61.30424128883743|44.42082844792519|0.10000000000000142|3.5
00:00:03.032|00:00:04.894|[61.0, 40.1]|[43.7, 64.1]|4275.0|29.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|0.9676354489011413|1.1143522605133047|53.06316990154282|68.29128787773737|17.299999999999997|23.999999999999993
00:00:04.894|00:00:07.254|[43.7, 64.1]|[44.3, 65.0]|4589.0|29.0|dribble|foot|success|1.1143522605133047|0.9676354489011413|53.06316990154282|68.29128787773737|0.9602218775560437|1.0986187409548849|54.06930737488691|68.15783153827591|0.5999999999999943|0.9000000000000057
00:00:07.254|00:00:10.062|[44.3, 65.0]|[95.0, 50.0]|4589.0|29.0|pass|foot_right|success|1.0986187409548849|0.9602218775560437|54.06930737488691|68.15783153827591|1.4039411663951076|0.5585993153435624|96.33794683301072|18.867962264113206|50.7|15.0
||||||||||||||||||
00:00:10.062|00:00:13.260|[95.0, 49.6]|[117.5, 63.9]|3289.0|29.0|pass|foot|success|0.5700404636997102|1.4080383552081004|96.2723220868802|18.529975715040752|1.3216168482105608|0.39597792189594017|121.24462874700883|32.40771513081414|22.5|14.299999999999997
00:00:13.260|00:00:28.376|[118.1, 66.0]|[114.9, 78.9]|26696.0|29.0|pass|foot_left|fail|0.38856205677333266|1.3061929034888746|122.35853055672088|34.57759390125345|1.1982681034527156|0.2170176145134223|123.36133916264042|45.97847322389033|3.1999999999999886|12.900000000000006
00:00:28.376|00:00:30.322|[8.4, 0.1]|[26.6, 5.7]|3651.0|25.0|throw_in|foot|fail|1.2332917468462838|0.24289533280760478|34.92520579753253|102.3756318661819|0.7544426631980733|1.2243828424185996|38.83876929049117|83.35136471588214|18.200000000000003|5.6000000000000005
00:00:30.322|00:00:31.865|[93.5, 74.4]|[95.9, 61.8]|3607.0|29.0|pass|head|fail|0.2773186259647012|1.1629394853856592|101.85484770004813|42.004880668798485|1.2886447127043557|0.3163452016360932|99.84813468462994|29.25149568825498|2.4000000000000057|12.600000000000009
||||||||||||||||||
00:00:33.289|00:00:34.485|[91.4, 73.1]|[97.6, 74.6]|3607.0|29.0|dribble|foot|success|0.3347368373168146|1.1665649551542576|99.41212199726954|41.39770525041212|1.1765873639206517|0.1802869631376756|105.70771022021052|41.268874469750195|6.199999999999989|1.5
00:00:34.485|00:00:35.208|[97.6, 74.6]|[103.6, 66.7]|3607.0|29.0|pass|foot_right|success|0.1802869631376756|1.1765873639206517|105.70771022021052|41.268874469750195|1.2650560491247202|0.042787325482290806|108.63816088281318|32.72995569810629|6.0|7.8999999999999915
00:00:35.395|00:00:35.749|[103.6, 66.7]|[104.4, 67.7]|3289.0|29.0|dribble|foot|success|0.042787325482290806|1.2650560491247202|108.63816088281318|32.72995569810629|1.25855831336718|0.01780227342649669|109.70437548247564|33.70534082308025|0.8000000000000114|1.0
00:00:35.749|00:00:36.449|[104.4, 67.7]|[99.1, 64.1]|3289.0|29.0|pass|foot_left|fail|0.01780227342649669|1.25855831336718|109.70437548247564|33.70534082308025|1.275917738587914|0.19355926153427894|103.57036255609034|30.672789243888463|5.300000000000011|3.6000000000000085
00:00:36.449|00:00:37.411|[21.0, 16.0]|[17.6, 23.5]|3828.0|25.0|dribble|foot|success|1.35970299357215|0.8621700546672264|27.65863337187866|85.90692637965812|1.0328872815013945|1.4512320522549393|20.49414550548522|88.02846130655699|3.3999999999999986|7.5
00:00:37.411|00:00:38.237|[17.6, 23.5]|[13.7, 33.8]|3828.0|25.0|pass|foot_right|success|1.4512320522549393|1.0328872815013945|20.49414550548522|88.02846130655699|1.5561988235838362|1.5686057497949908|13.701459776242821|91.30021905778759|3.900000000000002|10.299999999999997
00:00:38.237|00:00:39.042|[13.7, 33.8]|[13.5, 31.4]|3960.0|25.0|dribble|foot|success|1.5686057497949908|1.5561988235838362|13.701459776242821|91.30021905778759|1.380533313608367|1.5423886703276832|13.748090776540575|91.53693243713163|0.1999999999999993|2.3999999999999986
