StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.329|00:00:01.242|[60.0, 40.0]|[60.1, 41.0]|8251.0|30.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4548462183804172|1.4161393049285484|60.50628066572924|45.44238109958588|0.10000000000000142|1.0
00:00:01.242|00:00:01.710|[60.1, 41.0]|[60.5, 40.0]|4913.0|30.0|dribble|foot|success|1.4161393049285484|1.4548462183804172|60.50628066572924|45.44238109958588|1.4719460047266302|1.4367731252148332|60.79679267856159|44.90267252625394|0.3999999999999986|1.0
||||||||||||||||||
00:00:06.399|00:00:07.459|[49.1, 51.5]|[50.0, 69.0]|3480.0|30.0|freekick_short|foot_left|success|1.2674022416394148|1.2284176308323296|52.12542565773444|58.57525074636898|0.960070362405688|1.0040671092713902|61.032778078668514|65.19202405202648|0.8999999999999986|17.5
00:00:07.459|00:00:08.123|[50.0, 69.0]|[49.2, 69.0]|4724.0|30.0|dribble|foot|success|1.0040671092713902|0.960070362405688|61.032778078668514|65.19202405202648|0.9524721368544536|1.0105877434488366|60.37913546913371|65.86835355464716|0.7999999999999972|0.0
00:00:08.123|00:00:09.199|[49.2, 69.0]|[55.9, 68.3]|4724.0|30.0|pass|foot_right|success|1.0105877434488366|0.9524721368544536|60.37913546913371|65.86835355464716|1.0204399151077002|0.9610278234727048|65.58429690101129|59.89407316254255|6.699999999999996|0.7000000000000028
00:00:09.199|00:00:10.142|[55.9, 68.3]|[49.0, 69.3]|4891.0|30.0|pass|foot_left|success|0.9610278234727048|1.0204399151077002|65.58429690101129|59.89407316254255|0.9465045144180315|1.008353955911338|60.39114173452924|66.19735644268583|6.899999999999999|1.0
00:00:10.142|00:00:11.415|[49.0, 69.3]|[49.5, 69.3]|4724.0|30.0|dribble|foot|success|1.008353955911338|0.9465045144180315|60.39114173452924|66.19735644268583|0.9513116590185897|1.0043003182223864|60.79753284468046|65.7749192321815|0.5|0.0
00:00:11.415|00:00:13.750|[49.5, 69.3]|[21.2, 55.2]|4724.0|30.0|pass|foot_right|success|1.0043003182223864|0.9513116590185897|60.79753284468046|65.7749192321815|0.7853981633974482|1.3230118348920124|29.981327522309616|86.44003701989027|28.3|14.099999999999994
00:00:13.750|00:00:15.566|[21.2, 55.2]|[24.1, 23.0]|4035.0|30.0|pass|foot_right|success|1.3230118348920124|0.7853981633974482|29.981327522309616|86.44003701989027|1.142606823067103|1.435654755773434|26.491696812397656|81.64441193370187|2.900000000000002|32.2
00:00:15.566|00:00:18.950|[24.1, 23.0]|[31.9, 13.2]|40121.0|30.0|dribble|foot|success|1.435654755773434|1.142606823067103|26.491696812397656|81.64441193370187|0.992990019554077|1.2935810700395853|38.08214804865923|76.00164471904539|7.799999999999997|9.8
00:00:18.950|00:00:20.197|[31.9, 13.2]|[38.5, 3.8]|40121.0|30.0|pass|foot_right|success|1.2935810700395853|0.992990019554077|38.08214804865923|76.00164471904539|0.9056305786827302|1.144508776997702|48.931482707966246|73.03622388924553|6.600000000000001|9.399999999999999
00:00:20.197|00:00:20.846|[38.5, 3.8]|[40.2, 3.0]|3467.0|30.0|dribble|foot|success|1.144508776997702|0.9056305786827302|48.931482707966246|73.03622388924553|0.9138996442007847|1.1245815717800696|50.764554563198914|71.8334184067555|1.7000000000000028|0.7999999999999998
00:00:20.846|00:00:23.040|[40.2, 3.0]|[77.4, 7.0]|3467.0|30.0|pass|foot_left|fail|1.1245815717800696|0.9138996442007847|50.764554563198914|71.8334184067555|1.2351577764672874|0.7963867320801817|81.97414226449705|38.6103613036708|37.2|4.0
00:00:23.040|00:00:24.370|[42.7, 73.1]|[42.1, 76.2]|3482.0|40.0|dribble|foot|success|1.0103235448436776|0.8293795627179917|57.89732290874941|73.55338197527017|0.7842119243334559|0.9798644017103385|59.609143593915185|75.74463677383369|0.6000000000000014|3.1000000000000085
00:00:24.370|00:00:25.030|[42.1, 76.2]|[55.6, 75.8]|3482.0|40.0|pass|foot_right|fail|0.9798644017103385|0.7842119243334559|59.609143593915185|75.74463677383369|0.9261451322522151|0.8685393952858895|69.56004600343505|64.71166819052031|13.5|0.4000000000000057
||||||||||||||||||
00:00:25.030|00:00:25.725|[64.5, 4.3]|[70.4, 4.0]|3325.0|30.0|dribble|foot|success|0.9380474917927135|1.1392737678712728|71.00943599269044|50.22290314189334|1.1679635629946623|0.8564856061840888|76.52555128844222|45.79475952551776|5.900000000000006|0.2999999999999998
00:00:25.905|00:00:26.989|[70.4, 4.0]|[79.3, 11.1]|3325.0|30.0|pass|foot_right|success|0.8564856061840888|1.1679635629946623|76.52555128844222|45.79475952551776|1.289667585638738|0.842947714080639|82.54029319065931|34.4223764432382|8.899999999999991|7.1
00:00:26.989|00:00:28.124|[79.3, 11.1]|[79.8, 10.9]|4913.0|30.0|dribble|foot|success|0.842947714080639|1.289667585638738|82.54029319065931|34.4223764432382|1.2890244595215445|0.8288490587889792|83.07616986838042|34.185523251809386|0.5|0.1999999999999993
00:00:28.124|00:00:30.646|[79.8, 10.9]|[108.1, 22.4]|4913.0|30.0|pass|foot_right|fail|0.8288490587889792|1.2890244595215445|83.07616986838042|34.185523251809386|1.4638973408469778|0.26113887238256733|108.72060522274514|12.007081243999309|28.299999999999997|11.499999999999998
