StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.429|00:00:01.031|[60.0, 40.0]|[61.4, 43.4]|3604.0|1.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4188813923924504|1.358450253857924|62.1153765182181|44.6017936859046|1.3999999999999986|3.3999999999999986
00:00:01.031|00:00:02.001|[61.4, 43.4]|[58.3, 42.4]|3496.0|1.0|dribble|foot|success|1.358450253857924|1.4188813923924504|62.1153765182181|44.6017936859046|1.427698792575347|1.3928278389073692|58.90203731620834|47.44944678286566|3.1000000000000014|1.0
00:00:02.001|00:00:03.246|[58.3, 42.4]|[45.6, 44.2]|3496.0|1.0|pass|foot_left|success|1.3928278389073692|1.427698792575347|58.90203731620834|47.44944678286566|1.3507346241613314|1.4007377052028402|46.72686593385009|60.26939521846888|12.699999999999996|1.8000000000000043
00:00:03.246|00:00:05.873|[45.6, 44.2]|[52.1, 43.4]|3568.0|1.0|dribble|foot|success|1.4007377052028402|1.3507346241613314|46.72686593385009|60.26939521846888|1.3922944058381381|1.3949381445152147|52.941193790846846|53.728670186409786|6.5|0.8000000000000043
00:00:05.873|00:00:07.491|[52.1, 43.4]|[54.6, 69.5]|3568.0|1.0|pass|foot_right|success|1.3949381445152147|1.3922944058381381|52.941193790846846|53.728670186409786|0.9942923646530885|0.9571467826954382|65.12610843586464|61.64746547912574|2.5|26.1
00:00:07.491|00:00:08.656|[54.6, 69.5]|[50.3, 67.6]|3511.0|1.0|dribble|foot|success|0.9571467826954382|0.9942923646530885|65.12610843586464|61.64746547912574|0.9818767129587483|1.0199577539227027|60.49008183165236|64.19540481997134|4.300000000000004|1.9000000000000057
00:00:08.656|00:00:09.999|[50.3, 67.6]|[33.8, 56.7]|3511.0|1.0|pass|foot_right|success|1.0199577539227027|0.9818767129587483|60.49008183165236|64.19540481997134|0.9793877418675812|1.2621639364927235|40.71523056547758|74.73105110996366|16.5|10.899999999999991
00:00:09.999|00:00:11.413|[33.8, 56.3]|[35.3, 36.2]|3475.0|1.0|pass|foot_right|success|1.2672718167065682|0.9875882070578835|40.4935797380276|74.61052204615648|1.508553883640144|1.5392429575870317|35.368488800060426|69.73471158612475|1.5|20.099999999999994
00:00:11.413|00:00:12.410|[35.3, 36.2]|[37.5, 34.8]|3394.0|1.0|dribble|foot|success|1.5392429575870317|1.508553883640144|35.368488800060426|69.73471158612475|1.5494662289237915|1.5589450298252374|37.508532362650506|67.50474057427375|2.200000000000003|1.4000000000000057
00:00:12.410|00:00:13.497|[37.5, 34.8]|[47.0, 25.9]|3394.0|1.0|pass|foot_right|success|1.5589450298252374|1.5494662289237915|37.508532362650506|67.50474057427375|1.4001323657648086|1.4320386002016778|47.69287158475573|58.56287219732311|9.5|8.899999999999999
00:00:13.497|00:00:14.934|[47.0, 25.9]|[43.3, 29.0]|3517.0|1.0|dribble|foot|success|1.4320386002016778|1.4001323657648086|47.69287158475573|58.56287219732311|1.4558320635942108|1.4899357456343294|43.58772763060721|61.90226167112152|3.700000000000003|3.1000000000000014
00:00:14.934|00:00:16.775|[43.3, 29.0]|[44.5, 50.4]|3517.0|1.0|pass|foot_right|success|1.4899357456343294|1.4558320635942108|43.58772763060721|61.90226167112152|1.21770180484361|1.3060833837464232|47.42583684027094|62.68341088358227|1.2000000000000028|21.4
00:00:16.775|00:00:20.452|[44.5, 50.4]|[50.9, 53.5]|3475.0|1.0|dribble|foot|success|1.3060833837464232|1.21770180484361|47.42583684027094|62.68341088358227|1.2049396681896425|1.2248480760762983|54.50743068610004|57.5070430469173|6.399999999999999|3.1000000000000014
00:00:20.452|00:00:21.574|[50.9, 53.5]|[42.9, 36.2]|3475.0|1.0|pass|foot_right|success|1.2248480760762983|1.2049396681896425|54.50743068610004|57.5070430469173|1.5195591593914777|1.5353844053770622|42.95637321748659|62.138957184684074|8.0|17.299999999999997
00:00:21.574|00:00:24.375|[42.9, 36.2]|[47.2, 39.1]|3394.0|1.0|dribble|foot|success|1.5353844053770622|1.5195591593914777|42.95637321748659|62.138957184684074|1.4631630554639399|1.4827889532671559|47.47473012034929|58.02456376397844|4.300000000000004|2.8999999999999986
00:00:24.375|00:00:26.126|[47.2, 39.1]|[50.7, 66.0]|3394.0|1.0|pass|foot_left|success|1.4827889532671559|1.4631630554639399|47.47473012034929|58.02456376397844|1.0077769553706546|1.0382678191979913|59.95406575037259|63.02769232646869|3.5|26.9
00:00:26.126|00:00:27.855|[50.7, 66.0]|[57.9, 60.0]|3475.0|1.0|dribble|foot|success|1.0382678191979913|1.0077769553706546|59.95406575037259|63.02769232646869|1.1487326303825236|1.0664058858313274|63.46975657744403|53.79972118886863|7.199999999999996|6.0
00:00:27.855|00:00:28.483|[57.9, 60.0]|[70.0, 68.0]|3475.0|1.0|pass|foot_left|fail|1.0664058858313274|1.1487326303825236|63.46975657744403|53.79972118886863|1.118642464509121|0.7998899024629483|77.82030583337487|48.79549159502341|12.100000000000001|8.0
||||||||||||||||||
00:00:39.061|00:00:39.633|[81.1, 80.0]|[81.3, 67.4]|3511.0|1.0|throw_in|foot|success|0.47917699036976363|1.0548429647700859|93.23738520572098|51.838306299492466|1.1809937881529275|0.6171271572136263|87.89340134503841|40.95424275945046|0.20000000000000284|12.599999999999994
00:00:39.889|00:00:40.562|[81.1, 66.8]|[75.8, 74.0]|3496.0|1.0|pass|foot_left|success|0.6297020832691566|1.186469123444443|87.48171237464433|40.58386378845662|1.0852315597986721|0.6305777572149349|85.70670918895439|49.524135530062516|5.299999999999997|7.200000000000003
00:00:40.643|00:00:41.685|[75.8, 74.0]|[70.6, 69.1]|3511.0|1.0|dribble|foot|success|0.6305777572149349|1.0852315597986721|85.70670918895439|49.524135530062516|1.109417573798848|0.7753265615101361|78.84395981937993|49.14641390783258|5.200000000000003|4.900000000000006
00:00:41.685|00:00:42.801|[70.6, 69.1]|[55.0, 70.7]|3511.0|1.0|pass|foot_right|success|0.7753265615101361|1.109417573798848|78.84395981937993|49.14641390783258|0.9823742601846821|0.9376141035906715|66.12026920695348|62.02330207268878|15.599999999999994|1.6000000000000085
00:00:42.801|00:00:43.882|[55.0, 70.7]|[52.1, 69.1]|3475.0|1.0|dribble|foot|success|0.9376141035906715|0.9823742601846821|66.12026920695348|62.02330207268878|0.9779372492869377|0.9849780797556917|62.82053804290441|63.48558891591067|2.8999999999999986|1.6000000000000085
00:00:43.882|00:00:45.401|[52.1, 69.1]|[46.0, 53.2]|3475.0|1.0|pass|foot_left|success|0.9849780797556917|0.9779372492869377|62.82053804290441|63.48558891591067|1.175387923222921|1.2561812272388184|49.84616334282911|62.04546719946591|6.100000000000001|15.899999999999991
00:00:45.401|00:00:46.742|[46.0, 53.2]|[48.2, 46.7]|3394.0|1.0|dribble|foot|success|1.2561812272388184|1.175387923222921|49.84616334282911|62.04546719946591|1.3131662705692224|1.350822871783932|49.84505993576495|58.20249135561123|2.200000000000003|6.5
00:00:46.742|00:00:48.009|[48.2, 46.7]|[58.7, 38.7]|3394.0|1.0|pass|foot_left|success|1.350822871783932|1.3131662705692224|49.84505993576495|58.20249135561123|1.49089863169147|1.4696309895115216|58.88785952978764|46.53794151012698|10.5|8.0
00:00:48.009|00:00:49.080|[58.7, 38.7]|[62.2, 38.7]|3517.0|1.0|dribble|foot|success|1.4696309895115216|1.49089863169147|58.88785952978764|46.53794151012698|1.4953769491477167|1.461421485015505|62.37731959614809|43.0572874203659|3.5|0.0
00:00:50.366|00:00:51.644|[62.2, 38.7]|[50.3, 33.5]|3517.0|1.0|pass|foot_right|success|1.461421485015505|1.4953769491477167|62.37731959614809|43.0572874203659|1.5608562963272243|1.5616558135391012|50.30248502807788|54.70228514422409|11.900000000000006|5.200000000000003
00:00:51.644|00:00:52.608|[50.3, 33.5]|[50.9, 36.0]|3394.0|1.0|dribble|foot|success|1.5616558135391012|1.5608562963272243|50.30248502807788|54.70228514422409|1.5315237988323769|1.5338445776399412|50.93927757634574|54.13695595432015|0.6000000000000014|2.5
00:00:52.608|00:00:54.734|[50.9, 36.0]|[48.8, 59.0]|3394.0|1.0|pass|foot_right|success|1.5338445776399412|1.5315237988323769|50.93927757634574|54.13695595432015|1.0973611021269853|1.1522418552666187|54.831013122137364|61.5096740358783|2.1000000000000014|23.0
00:00:54.734|00:00:55.833|[48.8, 59.0]|[52.5, 59.0]|3475.0|1.0|dribble|foot|success|1.1522418552666187|1.0973611021269853|54.831013122137364|61.5096740358783|1.1263771168937977|1.1263771168937977|58.148516748065035|58.148516748065035|3.700000000000003|0.0
00:00:55.833|00:00:56.747|[52.5, 59.0]|[58.7, 69.1]|3475.0|1.0|pass|foot_left|success|1.1263771168937977|1.1263771168937977|58.148516748065035|58.148516748065035|1.0318813389297499|0.9221317527028537|68.39371316137178|58.100774521515625|6.200000000000003|10.099999999999994
00:00:56.747|00:00:57.913|[58.7, 69.1]|[60.1, 66.8]|3511.0|1.0|dribble|foot|success|0.9221317527028537|1.0318813389297499|68.39371316137178|58.100774521515625|1.0712164777148636|0.9398844809281652|68.46787567903652|55.60440630022048|1.3999999999999986|2.299999999999997
00:00:57.913|00:00:59.442|[60.1, 66.8]|[49.3, 62.5]|3511.0|1.0|pass|foot_right|success|0.9398844809281652|1.0712164777148636|68.46787567903652|55.60440630022048|1.0466404526738313|1.097856633558504|56.94506124327201|62.56788313503982|10.800000000000004|4.299999999999997
00:00:59.442|00:01:00.927|[49.3, 62.5]|[51.3, 56.3]|3475.0|1.0|dribble|foot|success|1.097856633558504|1.0466404526738313|56.94506124327201|62.56788313503982|1.1607402671713831|1.1771958402142222|55.937286312441|58.14619506038207|2.0|6.200000000000003
00:01:00.927|00:01:01.831|[51.3, 56.3]|[55.0, 39.7]|3475.0|1.0|pass|foot_right|success|1.1771958402142222|1.1607402671713831|55.937286312441|58.14619506038207|1.4675286256001927|1.4572863593549015|55.2945747790866|50.32385120397683|3.700000000000003|16.599999999999994
00:01:01.831|00:01:02.661|[55.0, 39.7]|[52.1, 36.2]|3568.0|1.0|dribble|foot|success|1.4572863593549015|1.4675286256001927|55.2945747790866|50.32385120397683|1.528594910136728|1.529232376411353|52.146428449127754|52.945726928620026|2.8999999999999986|3.5
00:01:02.902|00:01:03.867|[52.1, 36.2]|[41.9, 33.5]|3568.0|1.0|pass|foot_right|success|1.529232376411353|1.528594910136728|52.146428449127754|52.945726928620026|1.5588637189527388|1.5628725623635853|41.90298318735791|63.10198095147251|10.200000000000003|2.700000000000003
00:01:03.867|00:01:04.472|[41.9, 33.5]|[40.2, 31.3]|3394.0|1.0|dribble|foot|success|1.5628725623635853|1.5588637189527388|41.90298318735791|63.10198095147251|1.5037328683592275|1.5291537476963082|40.29056961622658|64.85622560710729|1.6999999999999957|2.1999999999999993
