StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.266|00:00:00.740|[61.0, 40.1]|[60.6, 42.3]|3685.0|25.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4346795546343944|1.385992372393575|61.1657583947097|45.16912662427734|0.3999999999999986|2.1999999999999957
00:00:00.740|00:00:01.855|[60.0, 42.3]|[45.5, 39.3]|3842.0|25.0|pass|foot_right|success|1.3884017847780035|1.433335385981417|60.57136287058431|45.75904282215702|1.4548353945029437|1.4819551705382055|45.80764128396048|59.735584034978686|14.5|3.0
00:00:01.855|00:00:02.650|[45.5, 39.3]|[48.0, 34.1]|3098.0|25.0|dribble|foot|success|1.4819551705382055|1.4548353945029437|45.80764128396048|59.735584034978686|1.5687129964756372|1.569041942629905|48.00010416655364|57.00008771923075|2.5|5.199999999999996
00:00:02.650|00:00:04.341|[48.0, 34.1]|[43.7, 21.5]|3098.0|25.0|pass|foot_right|success|1.569041942629905|1.5687129964756372|48.00010416655364|57.00008771923075|1.292194461694422|1.369639029202927|45.452612686181205|62.561489752083105|4.299999999999997|12.600000000000001
00:00:04.341|00:00:09.731|[43.7, 21.5]|[56.8, 17.6]|3669.0|25.0|dribble|foot|success|1.369639029202927|1.292194461694422|45.452612686181205|62.561489752083105|1.2897085709249974|1.2428346721453882|59.120216508399224|50.9136523930468|13.099999999999994|3.8999999999999986
00:00:09.731|00:00:11.478|[56.8, 17.6]|[83.3, 6.8]|3669.0|25.0|pass|foot_right|success|1.2428346721453882|1.2897085709249974|59.120216508399224|50.9136523930468|1.2551806647561303|0.673394443934979|87.62836298824713|34.79554569194166|26.5|10.8
00:00:11.478|00:00:12.683|[83.3, 6.8]|[73.4, 6.6]|20045.0|25.0|dribble|foot|success|0.673394443934979|1.2551806647561303|87.62836298824713|34.79554569194166|1.2135195305250914|0.856464722381569|78.34743135546947|41.824872982472996|9.899999999999991|0.20000000000000018
00:00:13.112|00:00:14.515|[73.4, 6.6]|[51.0, 8.8]|20045.0|25.0|pass|foot_left|success|0.856464722381569|1.2135195305250914|78.34743135546947|41.824872982472996|1.1118656639424962|1.1341691669813552|56.88620219350207|59.59060328608865|22.400000000000006|2.200000000000001
00:00:14.515|00:00:15.872|[51.0, 8.8]|[48.8, 12.8]|3669.0|25.0|dribble|foot|success|1.1341691669813552|1.1118656639424962|56.88620219350207|59.59060328608865|1.1609687464362737|1.2100771009234346|53.206014697588465|60.06563077168174|2.200000000000003|4.0
00:00:15.872|00:00:19.125|[48.8, 12.8]|[44.1, 59.4]|3669.0|25.0|pass|foot_right|success|1.2100771009234346|1.1609687464362737|53.206014697588465|60.06563077168174|1.0482380883300302|1.1756554752371626|50.89174785758493|65.98461941998302|4.699999999999996|46.599999999999994
00:00:19.125|00:00:21.114|[43.9, 59.2]|[68.6, 75.6]|3960.0|25.0|pass|foot_right|success|1.1796131988880394|1.0496899112122844|50.61867244406949|66.0927378764112|1.0256739967228372|0.7188299996216246|80.22792531282359|55.276758226220174|24.699999999999996|16.39999999999999
00:00:21.114|00:00:23.440|[66.6, 75.6]|[44.3, 67.4]|3329.0|25.0|pass|foot_right|success|0.7454194762741584|1.0124669898465026|78.52464581263642|56.61377924145322|0.9247717914904114|1.0677634105449154|55.48017663994952|69.28239314573365|22.299999999999997|8.199999999999989
00:00:23.440|00:00:25.089|[44.3, 67.4]|[53.6, 68.8]|3960.0|25.0|dribble|foot|success|1.0677634105449154|0.9247717914904114|55.48017663994952|69.28239314573365|0.9949459027968361|0.9756446046535151|63.90618123468183|62.07253821135398|9.300000000000004|1.3999999999999915
00:00:25.784|00:00:26.873|[53.6, 68.8]|[76.5, 65.0]|3960.0|25.0|pass|foot_right|success|0.9756446046535151|0.9949459027968361|63.90618123468183|62.07253821135398|1.1857905424754713|0.7434060561760788|82.54241334005204|42.10997506529777|22.9|3.799999999999997
00:00:26.873|00:00:27.243|[75.9, 65.0]|[68.8, 67.6]|3685.0|25.0|pass|foot_right|success|0.7537947125087886|1.1830420584803836|81.98664525396805|42.5183489801756|1.1164942401015805|0.8226302334860933|76.56631112963456|49.39028244503163|7.1000000000000085|2.5999999999999943
00:00:27.911|00:00:28.413|[68.8, 67.8]|[88.1, 68.8]|3272.0|25.0|pass|foot_right|success|0.8196704527482478|1.1141497702680792|76.6542888558755|49.52655853176152|1.1946028027691196|0.4520874303453965|94.72407296986336|38.68656097406436|19.299999999999997|1.0
00:00:28.914|00:00:29.866|[88.1, 68.8]|[87.3, 73.4]|3828.0|25.0|dribble|foot|success|0.4520874303453965|1.1946028027691196|94.72407296986336|38.68656097406436|1.1468474758400604|0.42222054714026025|95.77917310146293|43.19317075649808|0.7999999999999972|4.6000000000000085
00:00:29.866|00:00:30.793|[87.3, 73.4]|[83.9, 76.8]|3828.0|25.0|pass|foot_right|success|0.42222054714026025|1.1468474758400604|95.77917310146293|43.19317075649808|1.0990767183760437|0.4580244255336251|94.1862516506523|47.7184450710624|3.3999999999999915|3.3999999999999915
00:00:30.793|00:00:32.022|[83.9, 76.8]|[84.5, 76.4]|3329.0|25.0|dribble|foot|success|0.4580244255336251|1.0990767183760437|94.1862516506523|47.7184450710624|1.1057296080560928|0.45035304567853696|94.54104928548233|47.09575352407052|0.5999999999999943|0.3999999999999915
