StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.278|00:00:00.822|[61.0, 40.1]|[59.2, 37.7]|3962.0|40.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5083775167989393|1.4901853624146433|59.315512304961175|45.94921109224836|1.7999999999999972|2.3999999999999986
00:00:00.822|00:00:01.493|[59.2, 37.7]|[57.2, 37.7]|3491.0|40.0|dribble|foot|success|1.4901853624146433|1.5083775167989393|59.315512304961175|45.94921109224836|1.5062010048369598|1.4935445123496789|57.319542915134974|47.942986974113325|2.0|0.0
00:00:01.493|00:00:02.563|[57.2, 37.7]|[35.9, 52.7]|3491.0|40.0|pass|foot_right|success|1.4935445123496789|1.5062010048369598|57.319542915134974|47.942986974113325|1.090575649681473|1.3065045789800604|40.47838929601819|71.58561307972434|21.300000000000004|15.0
00:00:02.563|00:00:04.372|[35.9, 52.7]|[43.9, 49.8]|3316.0|40.0|dribble|foot|success|1.3065045789800604|1.090575649681473|40.47838929601819|71.58561307972434|1.2253214108899475|1.3177471240589806|46.65672513153918|63.10982490864635|8.0|2.9000000000000057
00:00:04.372|00:00:07.087|[43.9, 49.8]|[91.2, 21.6]|3316.0|40.0|pass|foot_right|fail|1.3177471240589806|1.2253214108899475|46.65672513153918|63.10982490864635|1.43566007882972|0.8387825068881836|92.03912211663038|18.552627846210893|47.300000000000004|28.199999999999996
00:00:07.087|00:00:08.373|[28.9, 58.5]|[41.1, 57.3]|3658.0|41.0|pass|head|success|1.259330219914635|0.8676094513506123|37.887464945546306|79.94660718254401|1.055063168579912|1.2211460369158011|47.24510556660869|68.01543942370732|12.200000000000003|1.2000000000000028
00:00:08.415|00:00:08.927|[41.1, 57.3]|[50.3, 52.8]|16457.0|41.0|pass|head|success|1.2211460369158011|1.055063168579912|47.24510556660869|68.01543942370732|1.213115455569783|1.239751343489453|53.69851022142048|57.84055670548132|9.199999999999996|4.5
00:00:09.450|00:00:09.881|[50.3, 52.8]|[49.1, 52.2]|9554.0|41.0|dribble|foot|success|1.239751343489453|1.213115455569783|53.69851022142048|57.84055670548132|1.2158253700213277|1.2560386654035878|52.364587270406325|58.78817908389407|1.1999999999999957|0.5999999999999943
||||||||||||||||||
00:00:11.416|00:00:11.645|[81.7, 23.3]|[88.9, 25.6]|3963.0|40.0|dribble|foot|success|1.1402953862872711|1.4405705582091275|82.39769414249406|25.639422770413532|1.4765878384498183|1.0899090465995607|89.29596855401705|18.15957047950198|7.200000000000003|2.3000000000000007
00:00:12.013|00:00:13.127|[88.9, 25.6]|[96.1, 36.0]|3963.0|40.0|pass|foot_right|fail|1.0899090465995607|1.4765878384498183|89.29596855401705|18.15957047950198|1.549987676170135|1.349749264119878|96.12080940150264|9.121951545584974|7.199999999999989|10.399999999999999
00:00:13.127|00:00:14.453|[24.0, 44.1]|[28.9, 43.6]|16890.0|41.0|dribble|foot|success|1.4467452374203624|1.1724601702470367|26.038625155718186|81.62726260263786|1.2500841936241738|1.4453093793033973|30.45275028630419|76.70312901049083|4.899999999999999|0.5
00:00:14.453|00:00:16.524|[28.9, 43.6]|[63.8, 54.5]|16890.0|41.0|pass|foot_right|fail|1.4453093793033973|1.2500841936241738|30.45275028630419|76.70312901049083|1.2598995226718324|1.1090923499432923|67.01261075349922|46.01836589884522|34.9|10.899999999999999
00:00:16.524|00:00:19.385|[56.3, 25.6]|[48.3, 36.3]|4280.0|40.0|dribble|foot|success|1.3999923537162016|1.4226881719378663|56.92319386682374|49.4191258522447|1.5232132235179132|1.530254180089034|48.35473089574587|56.746629855877785|8.0|10.699999999999996
00:00:19.385|00:00:21.506|[48.3, 36.3]|[59.0, 70.5]|4280.0|40.0|pass|foot_right|success|1.530254180089034|1.5232132235179132|48.35473089574587|56.746629855877785|1.0167806309935838|0.9000447251101008|69.37759004174187|58.72180174347514|10.700000000000003|34.2
00:00:21.506|00:00:21.546|[59.0, 70.5]|[58.3, 70.5]|21254.0|40.0|dribble|foot|success|0.9000447251101008|1.0167806309935838|69.37759004174187|58.72180174347514|1.0114264768527117|0.9073855979997231|68.78328285273973|59.271747063841474|0.7000000000000028|0.0
00:00:21.546|00:00:23.787|[58.3, 70.5]|[45.4, 57.3]|21254.0|40.0|pass|foot_right|success|0.9073855979997231|1.0114264768527117|68.78328285273973|59.271747063841474|1.096632015258938|1.198124960567958|51.02989319996662|63.992577694604556|12.899999999999999|13.200000000000003
00:00:23.787|00:00:25.637|[45.4, 57.3]|[43.3, 35.5]|3316.0|40.0|pass|foot_right|success|1.198124960567958|1.096632015258938|51.02989319996662|63.992577694604556|1.5361681421187159|1.5464899315284613|43.325973734008564|61.7182306940178|2.1000000000000014|21.799999999999997
00:00:25.637|00:00:27.934|[43.3, 35.5]|[41.1, 36.8]|4280.0|40.0|dribble|foot|success|1.5464899315284613|1.5361681421187159|43.325973734008564|61.7182306940178|1.5027749103686339|1.5270058728425622|41.19526671839861|63.961316434232344|2.1999999999999957|1.2999999999999972
00:00:27.934|00:00:29.299|[41.1, 36.8]|[50.3, 49.2]|4280.0|40.0|pass|foot_right|success|1.5270058728425622|1.5027749103686339|41.19526671839861|63.961316434232344|1.2773344311033188|1.2997551902036912|52.54645563689334|56.77261663865776|9.199999999999996|12.400000000000006
00:00:29.299|00:00:29.320|[50.3, 49.2]|[50.3, 49.2]|3874.0|40.0|dribble|foot|success|1.2997551902036912|1.2773344311033188|52.54645563689334|56.77261663865776|1.2773344311033188|1.2997551902036912|52.54645563689334|56.77261663865776|0.0|0.0
00:00:29.320|00:00:30.571|[50.3, 49.2]|[41.6, 58.2]|3874.0|40.0|pass|foot_right|success|1.2997551902036912|1.2773344311033188|52.54645563689334|56.77261663865776|1.0439184078603374|1.2061616326743216|48.12691554629281|67.86162391219355|8.699999999999996|9.0
00:00:30.571|00:00:32.087|[41.6, 58.2]|[44.5, 61.7]|3316.0|40.0|dribble|foot|success|1.2061616326743216|1.0439184078603374|48.12691554629281|67.86162391219355|1.0140170296641953|1.1414325220893682|52.41698198103359|66.53976254841912|2.8999999999999986|3.5
00:00:32.087|00:00:33.567|[44.5, 61.7]|[57.5, 76.4]|3316.0|40.0|pass|foot_right|success|1.1414325220893682|1.0140170296641953|52.41698198103359|66.53976254841912|0.935413740639697|0.8420671233541587|71.4423543844966|63.67110804752812|13.0|14.700000000000003
00:00:33.567|00:00:35.843|[57.5, 76.4]|[45.1, 65.4]|21254.0|40.0|pass|foot_right|success|0.8420671233541587|0.935413740639697|71.4423543844966|63.67110804752812|0.962604644398135|1.0879711749871699|54.954253702511515|67.63113188465798|12.399999999999999|11.0
00:00:35.843|00:00:36.734|[45.1, 65.4]|[45.1, 64.8]|3316.0|40.0|dribble|foot|success|1.0879711749871699|0.962604644398135|54.954253702511515|67.63113188465798|0.9716210038085898|1.0958610166045746|54.6136429841482|67.35465833927152|0.0|0.6000000000000085
00:00:36.734|00:00:37.888|[45.1, 64.8]|[52.6, 55.0]|3316.0|40.0|pass|foot_right|success|1.0958610166045746|0.9716210038085898|54.6136429841482|67.35465833927152|1.1909456872934625|1.1896320550406074|56.637090320743|56.45139502262101|7.5|9.799999999999997
00:00:37.888|00:00:37.928|[52.6, 55.0]|[52.8, 54.4]|3684.0|40.0|dribble|foot|success|1.1896320550406074|1.1909456872934625|56.637090320743|56.45139502262101|1.202100424136847|1.1982420683400328|56.603886792339615|56.04462507680822|0.19999999999999574|0.6000000000000014
00:00:37.928|00:00:39.099|[52.8, 54.4]|[43.9, 59.0]|3684.0|40.0|pass|foot_right|success|1.1982420683400328|1.202100424136847|56.603886792339615|56.04462507680822|1.053123327122365|1.182413881882777|50.519402213407076|66.01674030122966|8.899999999999999|4.600000000000001
