StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:02.778|00:00:03.308|[60.0, 40.0]|[61.7, 38.1]|19688.0|31.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.504443309315237|1.4763895795262583|61.83607361403213|43.49367770147748|1.7000000000000028|1.8999999999999986
00:00:03.308|00:00:04.245|[61.7, 38.1]|[59.3, 43.0]|15892.0|31.0|dribble|foot|success|1.4763895795262583|1.504443309315237|61.83607361403213|43.49367770147748|1.4201751360675448|1.3763481268315356|59.97907968617058|46.577784404155594|2.4000000000000057|4.899999999999999
00:00:04.245|00:00:05.735|[59.3, 43.0]|[49.3, 62.1]|15892.0|31.0|pass|foot_right|success|1.3763481268315356|1.4201751360675448|59.97907968617058|46.577784404155594|1.052743108288111|1.103564503751798|56.74592496382449|62.38669729998536|10.0|19.1
00:00:05.735|00:00:06.800|[49.3, 62.1]|[55.6, 62.6]|3443.0|31.0|dribble|foot|success|1.103564503751798|1.052743108288111|56.74592496382449|62.38669729998536|1.095704296147664|1.0460005551447893|62.52455517634652|57.08169584026039|6.300000000000004|0.5
00:00:06.800|00:00:08.338|[55.6, 62.6]|[48.4, 51.1]|3443.0|31.0|pass|foot_right|success|1.0460005551447893|1.095704296147664|62.52455517634652|57.08169584026039|1.231179528215619|1.277395585308399|51.331958856057696|59.126728304549374|7.200000000000003|11.5
00:00:08.338|00:00:10.252|[48.4, 51.1]|[33.1, 21.1]|4817.0|31.0|pass|foot_left|success|1.277395585308399|1.231179528215619|51.331958856057696|59.126728304549374|1.1991762813702453|1.3932692584609947|35.52492083031291|73.04806636728998|15.299999999999997|30.0
00:00:10.252|00:00:11.201|[33.1, 21.1]|[35.0, 16.9]|3693.0|31.0|dribble|foot|success|1.3932692584609947|1.1991762813702453|35.52492083031291|73.04806636728998|1.116333304530844|1.3312030037296168|38.953947168419276|72.05837911027419|1.8999999999999986|4.200000000000003
00:00:11.201|00:00:12.521|[35.0, 16.9]|[46.4, 1.4]|3693.0|31.0|pass|foot_left|success|1.3312030037296168|1.116333304530844|38.953947168419276|72.05837911027419|0.9583367611374846|1.0631184481916045|56.70731875163911|67.05758719190544|11.399999999999999|15.499999999999998
00:00:12.521|00:00:13.319|[46.4, 1.4]|[42.2, 2.0]|4884.0|31.0|dribble|foot|success|1.0631184481916045|0.9583367611374846|56.70731875163911|67.05758719190544|0.9220082581989869|1.0995346517388265|52.960740176096486|70.482905728978|4.199999999999996|0.6000000000000001
00:00:13.319|00:00:14.422|[42.2, 2.0]|[27.3, 8.4]|4884.0|31.0|pass|foot_left|success|1.0995346517388265|0.9220082581989869|52.960740176096486|70.482905728978|0.8175232134746305|1.252524691490383|37.42525885014024|81.80861812792098|14.900000000000002|6.4
00:00:14.422|00:00:15.318|[27.3, 8.4]|[29.8, 7.4]|3693.0|31.0|dribble|foot|success|1.252524691490383|0.8175232134746305|37.42525885014024|81.80861812792098|0.8420749870294831|1.2308083021608787|39.94496213541828|79.76590750439689|2.5|1.0
00:00:15.318|00:00:20.398|[29.8, 7.4]|[98.9, 2.3]|3693.0|31.0|pass|foot_left|fail|1.2308083021608787|0.8420749870294831|39.94496213541828|79.76590750439689|1.2606165105670815|0.1901052880351818|103.85615051599015|32.28157369150395|69.10000000000001|5.1000000000000005
00:00:20.890|00:00:21.064|[21.2, 77.8]|[24.7, 78.3]|3608.0|28.0|pass|foot_right|fail|1.0891752513786368|0.4507806720640747|48.660867234359884|94.55622665906249|0.5086304832780973|1.0666632871264312|50.720607251885305|91.70921436802301|3.5|0.5
||||||||||||||||||
00:00:39.917|00:00:40.843|[99.8, 0.1]|[111.3, 4.4]|4884.0|31.0|throw_in|foot|success|0.1522059677504073|1.2433452640895677|105.40042694410681|34.29650127928503|1.3108651134243148|0.20970861220610787|115.16878917484544|30.263013729633737|11.5|4.300000000000001
00:00:40.843|00:00:41.541|[111.3, 4.1]|[105.4, 0.1]|15892.0|31.0|pass|foot_right|success|0.20766477522848262|1.3083494343166866|115.24625807374397|30.556505035753023|1.2596137879842733|0.011798862480047915|110.71752345496174|33.902359799872336|5.8999999999999915|3.9999999999999996
00:00:41.541|00:00:43.104|[105.4, 0.1]|[117.7, 0.6]|4884.0|31.0|dribble|foot|success|0.011798862480047915|1.2596137879842733|110.71752345496174|33.902359799872336|1.2942930058149604|0.36335629158388905|122.34725170595374|35.733037934102384|12.299999999999997|0.5
00:00:44.176|00:00:44.329|[117.7, 0.6]|[118.7, 3.5]|4884.0|31.0|pass|foot_left|fail|0.36335629158388905|1.2942930058149604|122.34725170595374|35.733037934102384|1.3192869827159377|0.4221720770636463|122.55586481274571|33.43560975965595|1.0|2.9
00:01:11.654|00:01:14.017|[120.0, 0.1]|[112.0, 41.1]|19688.0|31.0|corner_crossed|foot_left|success|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5074881834777345|0.7783060837231285|112.22481900185895|9.970456358662828|8.0|41.0
||||||||||||||||||
00:01:14.064|00:01:15.164|[114.6, 40.4]|[120.0, 32.3, 3.8]|3407.0|31.0|shot|head|fail|0.9827937232473288|1.515007854420249|114.77856942826914|11.537764081484761|1.55663060773789|1.4579445224580139|120.01204106255338|15.096025967121282|5.400000000000006|8.100000000000001
||||||||||||||||||
00:01:34.074|00:01:37.564|[7.0, 44.1]|[57.5, 73.8]|20074.0|28.0|goalkick|foot_right|fail|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|0.965342103634647|0.873372106644053|69.93060846296135|61.970073422580356|50.5|29.699999999999996
||||||||||||||||||
