StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.931|00:00:01.108|[61.0, 40.1]|[59.8, 39.4]|3598.0|36.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4807395758298223|1.4518908695823478|60.04331769647643|45.521423527829185|1.2000000000000028|0.7000000000000028
00:00:01.108|00:00:01.148|[59.8, 39.4]|[59.5, 39.0]|3064.0|36.0|dribble|foot|success|1.4518908695823478|1.4807395758298223|60.04331769647643|45.521423527829185|1.486959684726482|1.4613453776535332|59.70971445250764|45.77390086064329|0.29999999999999716|0.3999999999999986
00:00:01.148|00:00:02.172|[59.5, 39.0]|[51.5, 40.4]|3064.0|36.0|pass|foot_left|success|1.4613453776535332|1.486959684726482|59.70971445250764|45.77390086064329|1.4471583493336722|1.451735942073354|51.89614629237897|53.8814439301695|8.0|1.3999999999999986
00:00:02.172|00:00:02.510|[51.5, 40.4]|[52.7, 44.4]|3087.0|36.0|dribble|foot|success|1.451735942073354|1.4471583493336722|51.89614629237897|53.8814439301695|1.3759564386353866|1.374504113315971|53.7163848374032|53.32400960167942|1.2000000000000028|4.0
00:00:03.303|00:00:05.466|[52.7, 44.4]|[43.3, 73.9]|3087.0|36.0|pass|foot_right|success|1.374504113315971|1.3759564386353866|53.7163848374032|53.32400960167942|0.8262408226586528|0.9967603499542198|58.880387226987565|73.47720735030694|9.400000000000006|29.500000000000007
00:00:05.466|00:00:06.422|[43.3, 73.9]|[41.1, 69.7]|7110.0|36.0|dribble|foot|success|0.9967603499542198|0.8262408226586528|58.880387226987565|73.47720735030694|0.8555951344693188|1.0613092919129736|54.43987509170094|73.19631138247337|2.1999999999999957|4.200000000000003
00:00:06.422|00:00:07.753|[41.1, 69.7]|[43.5, 44.2]|7110.0|36.0|pass|foot_right|success|1.0613092919129736|0.8555951344693188|54.43987509170094|73.19631138247337|1.3404745944724428|1.4064387884557177|44.67986123523662|62.340115495561925|2.3999999999999986|25.5
00:00:07.753|00:00:08.341|[43.5, 44.2]|[44.4, 42.2]|3054.0|36.0|dribble|foot|success|1.4064387884557177|1.3404745944724428|44.67986123523662|62.340115495561925|1.3881694585186672|1.4362996921317372|45.150858242119824|61.15226896853461|0.8999999999999986|2.0
00:00:08.341|00:00:10.184|[44.4, 42.2]|[37.3, 13.6]|3054.0|36.0|pass|foot_right|success|1.4362996921317372|1.3881694585186672|45.150858242119824|61.15226896853461|1.0703232680652583|1.2781203511275427|42.51411530303788|70.70678892440245|7.100000000000001|28.6
00:00:10.184|00:00:11.782|[37.3, 13.6]|[43.0, 13.4]|3389.0|36.0|dribble|foot|success|1.2781203511275427|1.0703232680652583|42.51411530303788|70.70678892440245|1.1240326667257083|1.2500138263068932|47.67976510009252|65.3326870716336|5.700000000000003|0.1999999999999993
00:00:11.782|00:00:13.050|[43.0, 13.4]|[47.3, 5.8]|3389.0|36.0|pass|foot_right|success|1.2500138263068932|1.1240326667257083|47.67976510009252|65.3326870716336|1.0331796843355712|1.1162013952851706|55.06841199816824|64.22250384405766|4.299999999999997|7.6000000000000005
