StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.170|00:00:01.927|[61.0, 40.1]|[60.2, 42.5]|4913.0|30.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4305275563995279|1.3832929173863906|60.79712164239357|45.59923244968056|0.7999999999999972|2.3999999999999986
00:00:01.927|00:00:02.151|[60.2, 42.5]|[59.9, 41.2]|3670.0|30.0|dribble|foot|success|1.3832929173863906|1.4305275563995279|60.79712164239357|45.59923244968056|1.4511699154259559|1.4124869955814643|60.331169390291116|45.67110684010188|0.30000000000000426|1.2999999999999972
00:00:02.151|00:00:02.992|[59.9, 41.2]|[51.1, 37.1]|3670.0|30.0|pass|foot_right|success|1.4124869955814643|1.4511699154259559|60.331169390291116|45.67110684010188|1.5102052228178804|1.5133457023808738|51.193944954457265|53.989072968518364|8.799999999999997|4.100000000000001
00:00:02.992|00:00:03.072|[51.1, 37.1]|[51.9, 39.3]|3636.0|30.0|dribble|foot|success|1.5133457023808738|1.5102052228178804|51.193944954457265|53.989072968518364|1.4690296419061986|1.471314137102245|52.16991470186625|53.363845438648816|0.7999999999999972|2.1999999999999957
00:00:03.072|00:00:06.356|[51.9, 39.3]|[82.0, 74.5]|3636.0|30.0|pass|foot_left|success|1.471314137102245|1.4690296419061986|52.16991470186625|53.363845438648816|1.1120386543686336|0.5164830046967278|91.45627370497881|46.57520799738848|30.1|35.2
00:00:06.372|00:00:06.372|[82.0, 74.5]|[94.9, 63.3]|3670.0|30.0|pass|foot|fail|0.5164830046967278|1.1120386543686336|91.45627370497881|46.57520799738848|1.271335074090421|0.3319542818905963|99.32018928697227|30.991934434623463|12.900000000000006|11.200000000000003
||||||||||||||||||
||||||||||||||||||
00:00:09.203|00:00:11.386|[67.6, 62.3]|[88.0, 70.1]|4724.0|30.0|pass|foot_left|fail|0.9230308515266208|1.174325771285614|73.28471873453564|46.90042643729373|1.1815045451054058|0.44010935618542474|95.11682290741211|39.90250618695522|20.400000000000006|7.799999999999997
00:00:11.386|00:00:12.690|[32.1, 10.0]|[36.3, 13.3]|20285.0|59.0|pass|foot_left|success|1.2527540372298482|0.9287922228713609|40.08004491015448|76.74900650822785|1.0525406842631437|1.2781380911650315|41.78731865051884|71.75081881065888|4.199999999999996|3.3000000000000007
00:00:12.842|00:00:14.297|[36.3, 13.3]|[45.6, 2.1]|4347.0|59.0|dribble|foot|success|1.2781380911650315|1.0525406842631437|41.78731865051884|71.75081881065888|0.9603647831244001|1.0779599298012958|55.65042677284695|67.42380885117659|9.300000000000004|11.200000000000001
||||||||||||||||||
00:00:31.502|00:00:33.583|[69.5, 80.0]|[83.5, 67.5]|4724.0|30.0|throw_in|foot|success|0.6572696018567515|0.9861214979848855|83.34416596259153|58.105507484230785|1.1892579583048248|0.5705827629957897|89.96943925578285|39.805778474990284|14.0|12.5
00:00:33.583|00:00:33.662|[83.5, 67.5]|[83.5, 67.5]|3670.0|30.0|dribble|foot|success|0.5705827629957897|1.1892579583048248|89.96943925578285|39.805778474990284|1.1892579583048248|0.5705827629957897|89.96943925578285|39.805778474990284|0.0|0.0
00:00:33.662|00:00:35.812|[83.5, 67.5]|[93.1, 80.0]|3670.0|30.0|pass|foot_right|fail|0.5705827629957897|1.1892579583048248|89.96943925578285|39.805778474990284|1.11188597779146|0.2531459138894121|103.84416208916127|47.51431363284121|9.599999999999994|12.5
00:00:49.883|00:00:51.628|[26.0, 0.1]|[48.7, 3.5]|4347.0|59.0|throw_in|foot|success|1.1654463154005983|0.6542684829261556|42.722476519977164|85.9663306184462|1.0112746726610462|1.074316355332058|57.46250951707557|64.0307738513287|22.700000000000003|3.4
||||||||||||||||||
00:00:51.668|00:00:52.445|[48.7, 3.5]|[55.6, 9.5]|19362.0|59.0|pass|foot|success|1.074316355332058|1.0112746726610462|57.46250951707557|64.0307738513287|1.1557471202355625|1.11039282644589|60.75862078750636|55.141726487298165|6.899999999999999|6.0
00:00:52.445|00:00:52.783|[55.6, 9.5]|[55.6, 9.5]|11117.0|59.0|dribble|foot|success|1.11039282644589|1.1557471202355625|60.75862078750636|55.141726487298165|1.1557471202355625|1.11039282644589|60.75862078750636|55.141726487298165|0.0|0.0
||||||||||||||||||
00:00:53.603|00:00:55.331|[60.2, 71.9]|[70.0, 64.6]|3480.0|30.0|pass|head|fail|0.8686394653345897|1.0089188232242228|71.13683996355195|58.6809168299201|1.1586856903151945|0.8523710216068648|76.39607319751454|46.49042912256242|9.799999999999997|7.300000000000011
00:00:55.331|00:00:58.608|[50.1, 15.5]|[83.0, 7.6]|7153.0|59.0|pass|foot_right|fail|1.2457706749378517|1.2170661573385617|53.40655390492819|57.933237437588446|1.2628430086711304|0.6947382761967033|87.09741672403378|34.36509857398928|32.9|7.9
00:00:58.608|00:00:59.729|[37.1, 72.5]|[35.3, 76.6]|3480.0|30.0|dribble|foot|success|1.0549872413183745|0.7668817613294393|53.46643807099927|78.05549308024388|0.6919611484137296|1.02218889277526|55.324949164007364|81.68751434582889|1.8000000000000043|4.099999999999994
00:01:00.215|00:01:18.611|[35.3, 76.6]|[63.5, 80.0]|3480.0|30.0|pass|foot_right|fail|1.02218889277526|0.6919611484137296|55.324949164007364|81.68751434582889|0.9438753311957059|0.734014861258843|78.41077732046789|61.953611678416294|28.200000000000003|3.4000000000000057
00:01:18.611|00:01:20.387|[56.6, 0.1]|[33.1, 2.8]|4347.0|59.0|throw_in|foot|success|0.959793085274294|1.0311566548039766|65.97552576524116|59.09120069858117|0.8149385568517254|1.1613812006112851|45.48681127535761|78.37761159923157|23.5|2.6999999999999997
00:01:20.387|00:01:21.936|[33.1, 2.8]|[33.1, 2.8]|20285.0|59.0|dribble|foot|success|1.1613812006112851|0.8149385568517254|45.48681127535761|78.37761159923157|0.8149385568517254|1.1613812006112851|45.48681127535761|78.37761159923157|0.0|0.0
00:01:21.936|00:01:23.166|[33.1, 2.8]|[31.5, 24.1]|20285.0|59.0|pass|foot_right|success|1.1613812006112851|0.8149385568517254|45.48681127535761|78.37761159923157|1.2662854435927842|1.4369082542622518|33.01908539011946|74.1637377698832|1.6000000000000014|21.3
00:01:23.166|00:01:27.947|[31.5, 24.1]|[45.5, 44.2]|42700.0|59.0|dribble|foot|success|1.4369082542622518|1.2662854435927842|33.01908539011946|74.1637377698832|1.3502664851857813|1.4010180528265581|46.6292826451362|60.367955075519994|14.0|20.1
00:01:27.947|00:01:29.945|[45.5, 44.2]|[92.5, 52.5]|42700.0|59.0|pass|foot_right|success|1.4010180528265581|1.3502664851857813|46.6292826451362|60.367955075519994|1.373400766945016|0.5942137038004338|94.33186100146652|22.327113561766108|47.0|8.299999999999997
