StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.500|00:00:00.894|[60.0, 40.0]|[58.4, 40.8]|5458.0|23.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4548799505023797|1.425896278214735|58.79455757125824|47.09352397092407|1.6000000000000014|0.7999999999999972
00:00:00.894|00:00:02.331|[58.4, 40.8]|[45.9, 29.9]|3454.0|23.0|pass|foot_right|success|1.425896278214735|1.4548799505023797|58.79455757125824|47.09352397092407|1.4817081475337632|1.5015333570563354|46.082751653954|59.24204587959467|12.5|10.899999999999999
00:00:02.331|00:00:02.482|[45.9, 29.9]|[45.9, 29.9]|3626.0|23.0|dribble|foot|success|1.5015333570563354|1.4817081475337632|46.082751653954|59.24204587959467|1.4817081475337632|1.5015333570563354|46.082751653954|59.24204587959467|0.0|0.0
00:00:02.482|00:00:05.547|[45.9, 29.9]|[93.1, 56.5]|3626.0|23.0|pass|foot_right|fail|1.5015333570563354|1.4817081475337632|46.082751653954|59.24204587959467|1.3336675910530238|0.486490735101965|95.78026936692127|25.45309411446868|47.199999999999996|26.6
00:00:05.547|00:00:06.495|[27.0, 23.6]|[38.6, 23.7]|42701.0|59.0|pass|foot_right|fail|1.4382447944982226|1.2031262151017879|28.93371735536241|78.6902789421921|1.3100326967387304|1.4169023735614328|39.950594488693156|67.19412176671409|11.600000000000001|0.09999999999999787
00:00:06.495|00:00:10.721|[81.5, 56.4]|[106.1, 79.2]|3454.0|23.0|pass|foot_right|fail|0.8093587186392767|1.3025727122831865|84.5222455925066|32.46552017140647|1.1680678070886301|0.024331480466520353|115.32670982907645|45.2133829745132|24.599999999999994|22.800000000000004
00:00:15.690|00:00:16.732|[14.9, 0.1]|[27.0, 4.1]|42701.0|59.0|throw_in|foot|success|1.2109314320370275|0.4141113832073439|37.029987847689064|96.26640120000332|0.7344756168654859|1.2047398109474783|40.286598267910385|83.5344838973702|12.1|3.9999999999999996
00:00:16.732|00:00:17.439|[27.0, 4.1]|[27.2, 4.1]|11117.0|59.0|dribble|foot|success|1.2047398109474783|0.7344756168654859|40.286598267910385|83.5344838973702|0.7381478941903846|1.2038809131621557|40.420910430122674|83.34776541695643|0.1999999999999993|0.0
||||||||||||||||||
00:00:40.121|00:00:43.196|[27.2, 4.1]|[20.9, 59.9]|12608.0|59.0|freekick_short|foot_left|success|1.2038809131621557|0.7381478941903846|40.420910430122674|83.34776541695643|0.6789642864234717|1.272046747707909|33.28092546790128|87.99784088260347|6.300000000000001|55.8
00:00:44.162|00:00:45.598|[21.3, 65.2]|[38.7, 77.1]|42700.0|59.0|pass|foot_right|success|1.2139910627986805|0.599015374171292|37.777374180850636|89.32597606519619|0.7316602197130123|0.9943680923671513|57.92495144581478|79.07780978251736|17.400000000000002|11.899999999999991
00:00:45.973|00:00:46.857|[38.7, 77.1]|[39.4, 76.8]|9642.0|59.0|dribble|foot|success|0.9943680923671513|0.7316602197130123|57.92495144581478|79.07780978251736|0.744059197284167|0.9927084125240271|58.17387729900767|78.32751751460019|0.6999999999999957|0.29999999999999716
00:00:46.857|00:00:48.015|[39.4, 76.8]|[37.4, 63.8]|9642.0|59.0|pass|foot_right|success|0.9927084125240271|0.744059197284167|58.17387729900767|78.32751751460019|0.8980148856558342|1.15559562736357|47.82049769711729|73.8769246788197|2.0|13.0
00:00:48.015|00:00:48.123|[37.4, 63.8]|[26.6, 77.3]|5685.0|59.0|dribble|foot|success|1.15559562736357|0.8980148856558342|47.82049769711729|73.8769246788197|0.5508814877749809|1.0661921237041012|50.81781183797665|89.5625479762607|10.799999999999997|13.5
00:00:50.354|00:00:50.646|[26.6, 77.3]|[28.4, 77.1]|5685.0|59.0|pass|foot_right|fail|1.0661921237041012|0.5508814877749809|50.81781183797665|89.5625479762607|0.5826292001327724|1.0582829123478243|51.61559841753265|87.89294624712497|1.7999999999999972|0.20000000000000284
00:01:09.269|00:01:10.857|[32.1, 80.0]|[56.8, 75.0]|9642.0|59.0|throw_in|foot|fail|1.0078930537673947|0.6092654717807859|56.09286942205756|86.19982598590325|0.9455684551239985|0.865941034392593|70.05169519718991|63.27906446843221|24.699999999999996|5.0
||||||||||||||||||
||||||||||||||||||
00:01:13.044|00:01:14.086|[44.7, 74.6]|[46.9, 64.7]|7153.0|59.0|pass|foot|success|0.9782153500485965|0.8334268498018991|60.38584271168202|72.69422260400064|0.9912052022500807|1.0846882340590756|56.05443782609901|65.7122515213107|2.1999999999999957|9.899999999999991
00:01:14.086|00:01:15.003|[46.9, 64.7]|[51.1, 69.7]|3436.0|59.0|pass|head|success|1.0846882340590756|0.9912052022500807|56.05443782609901|65.7122515213107|0.9609903253476285|0.9857967172233267|62.33538321050092|64.65059937850539|4.200000000000003|5.0
00:01:15.003|00:01:16.046|[51.3, 69.8]|[58.2, 74.8]|3450.0|59.0|pass|foot_right|fail|0.9827937232473292|0.9615109061970782|62.556614358515276|64.5393678308054|0.95937879958371|0.8537845069879517|71.07657842074279|62.08767993732734|6.900000000000006|5.0
00:01:16.239|00:01:18.452|[61.9, 5.3]|[87.6, 17.1]|3306.0|23.0|pass|foot_left|fail|0.983329341835637|1.1366483543935966|68.22975890328208|51.78127074531872|1.3802153460028619|0.799974390465451|89.21530137818287|24.256339377573035|25.699999999999996|11.8
||||||||||||||||||
||||||||||||||||||
00:01:20.191|00:01:22.257|[44.7, 47.9]|[33.1, 23.4]|3436.0|59.0|pass|foot_right|success|1.3442397267982875|1.2693132671104759|46.81132341645556|61.881338059224284|1.2608741561241974|1.4244237231671233|34.75586281478278|72.67716285051308|11.600000000000001|24.5
00:01:22.926|00:01:25.759|[33.1, 23.4]|[44.7, 7.8]|42701.0|59.0|dribble|foot|success|1.4244237231671233|1.2608741561241974|34.75586281478278|72.67716285051308|1.0406379691872913|1.160911572215049|51.812450241230636|65.74595044563581|11.600000000000001|15.599999999999998
