StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.065|00:00:00.342|[61.0, 40.1]|[60.4, 42.5]|6330.0|39.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4309859837457757|1.382471792436297|60.99516374270996|45.402753220482126|0.6000000000000014|2.3999999999999986
00:00:00.342|00:00:00.446|[60.4, 42.5]|[59.5, 42.4]|3538.0|39.0|dribble|foot|success|1.382471792436297|1.4309859837457757|60.99516374270996|45.402753220482126|1.4305467171582915|1.3882364736639898|60.09001580961682|46.268888035050075|0.8999999999999986|0.10000000000000142
00:00:00.446|00:00:00.904|[59.5, 42.4]|[55.8, 41.1]|3538.0|39.0|pass|foot_right|success|1.3882364736639898|1.4305467171582915|60.09001580961682|46.268888035050075|1.4442362641572324|1.4274767980434748|56.24988888877915|49.709657009478555|3.700000000000003|1.2999999999999972
00:00:00.904|00:00:01.496|[55.8, 41.1]|[55.8, 41.1]|4751.0|39.0|dribble|foot|success|1.4274767980434748|1.4442362641572324|56.24988888877915|49.709657009478555|1.4442362641572324|1.4274767980434748|56.24988888877915|49.709657009478555|0.0|0.0
00:00:01.496|00:00:03.399|[55.8, 41.1]|[47.9, 12.0]|4751.0|39.0|pass|foot_right|success|1.4274767980434748|1.4442362641572324|56.24988888877915|49.709657009478555|1.1402435908349582|1.2030358451500427|52.710625114866545|61.19158438870496|7.899999999999999|29.1
00:00:03.399|00:00:05.032|[47.9, 12.0]|[48.7, 10.8]|3382.0|39.0|dribble|foot|success|1.2030358451500427|1.1402435908349582|52.710625114866545|61.19158438870496|1.1262177162416052|1.1799213063282783|53.94376701714481|60.892774612428354|0.8000000000000043|1.1999999999999993
00:00:05.032|00:00:06.394|[48.7, 10.8]|[29.2, 21.5]|3382.0|39.0|pass|foot_left|success|1.1799213063282783|1.1262177162416052|53.94376701714481|60.892774612428354|1.1663179344507124|1.4073596100446197|31.763028822831114|76.82375934566076|19.500000000000004|10.7
00:00:06.394|00:00:09.800|[29.2, 21.5]|[39.5, 18.7]|3311.0|39.0|dribble|foot|success|1.4073596100446197|1.1663179344507124|31.763028822831114|76.82375934566076|1.2012496160742852|1.3413230924270776|42.35965061234571|67.2632143151069|10.3|2.8000000000000007
00:00:09.800|00:00:11.376|[39.5, 18.7]|[60.8, 3.3]|3311.0|39.0|pass|foot_left|success|1.3413230924270776|1.2012496160742852|42.35965061234571|67.2632143151069|1.1032091452665105|0.9637238702782633|68.11115914444564|53.81570402772782|21.299999999999997|15.399999999999999
00:00:11.376|00:00:12.928|[60.8, 3.3]|[50.4, 8.3]|2988.0|39.0|dribble|foot|success|0.9637238702782633|1.1032091452665105|68.11115914444564|53.81570402772782|1.0992437441152214|1.1308655450024974|56.57428744579997|60.34608520857008|10.399999999999999|5.000000000000001
00:00:13.432|00:00:14.739|[50.4, 8.3]|[30.9, 17.1]|2988.0|39.0|pass|foot_right|success|1.1308655450024974|1.0992437441152214|56.57428744579997|60.34608520857008|1.070316589510765|1.3465615756858005|35.219596817680916|76.00276310766603|19.5|8.8
00:00:14.739|00:00:16.161|[30.9, 17.1]|[26.2, 19.0]|3311.0|39.0|dribble|foot|success|1.3465615756858005|1.070316589510765|35.219596817680916|76.00276310766603|1.0508285200463683|1.3826914531667605|30.19006459085505|80.2149611980209|4.699999999999999|1.8999999999999986
00:00:16.161|00:00:18.253|[26.2, 19.0]|[28.0, 61.7]|3311.0|39.0|pass|foot_left|success|1.3826914531667605|1.0508285200463683|30.19006459085505|80.2149611980209|0.7907841077269772|1.2254707052764169|39.386418979135435|81.83086214870279|1.8000000000000007|42.7
00:00:18.253|00:00:22.084|[28.0, 61.7]|[40.1, 66.2]|10958.0|39.0|dribble|foot|success|1.2254707052764169|0.7907841077269772|39.386418979135435|81.83086214870279|0.8942333398217829|1.110235127746835|51.42810515661646|72.44894754239016|12.100000000000001|4.5
00:00:22.084|00:00:25.153|[40.1, 66.2]|[96.5, 59.0]|10958.0|39.0|pass|foot_right|fail|1.110235127746835|0.8942333398217829|51.42810515661646|72.44894754239016|1.3173020544270184|0.3277385067805555|99.68575625434157|26.405491853021786|56.4|7.200000000000003
||||||||||||||||||
||||||||||||||||||
00:00:26.755|00:00:29.244|[91.3, 74.8]|[92.1, 73.2]|3294.0|39.0|dribble|foot|success|0.3239548123990266|1.150541336995396|100.00164998638772|43.03870351207155|1.168396992386412|0.31791915552005445|100.0952046803442|41.26802636424476|0.7999999999999972|1.5999999999999943
00:00:29.244|00:00:30.207|[92.1, 73.2]|[81.1, 67.4]|3294.0|39.0|pass|foot_left|success|0.31791915552005445|1.168396992386412|100.0952046803442|41.26802636424476|1.1801272675934134|0.6210986224897468|87.70843745045285|41.07030557470934|11.0|5.799999999999997
00:00:30.207|00:00:30.287|[81.1, 67.4]|[81.1, 67.4]|4751.0|39.0|dribble|foot|success|0.6210986224897468|1.1801272675934134|87.70843745045285|41.07030557470934|1.1801272675934134|0.6210986224897468|87.70843745045285|41.07030557470934|0.0|0.0
00:00:30.287|00:00:31.266|[81.1, 67.4]|[87.1, 75.3]|4751.0|39.0|pass|foot_left|success|0.6210986224897468|1.1801272675934134|87.70843745045285|41.07030557470934|1.128027354011359|0.4089757775816561|96.39553931588328|45.012220562864925|6.0|7.8999999999999915
00:00:31.266|00:00:31.956|[87.1, 75.3]|[86.5, 75.7]|3294.0|39.0|dribble|foot|success|0.4089757775816561|1.128027354011359|96.39553931588328|45.012220562864925|1.121586466280999|0.4175566243590711|96.02676710167847|45.6195133687329|0.5999999999999943|0.4000000000000057
00:00:32.318|00:00:33.259|[86.5, 75.7]|[95.3, 79.4]|3294.0|39.0|pass|foot_left|success|0.4175566243590711|1.121586466280999|96.02676710167847|45.6195133687329|1.1262142040129028|0.21049155805843853|105.56159339456751|46.42467016576424|8.799999999999997|3.700000000000003
00:00:33.259|00:00:35.021|[95.3, 79.4]|[94.1, 79.4]|4587.0|39.0|dribble|foot|success|0.21049155805843853|1.1262142040129028|105.56159339456751|46.42467016576424|1.1212744905076175|0.23562828628548244|104.4795195241632|46.690148853907075|1.2000000000000028|0.0
00:00:35.021|00:00:36.008|[94.1, 79.4]|[78.8, 76.6]|4587.0|39.0|pass|foot_right|success|0.23562828628548244|1.1212744905076175|104.4795195241632|46.690148853907075|1.0751915691175902|0.551392996681777|89.57789905998018|50.011998560345496|15.299999999999997|2.8000000000000114
