StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.141|00:00:00.384|[61.0, 40.1]|[60.2, 42.8]|10955.0|38.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4256449833534204|1.3768371795350036|60.83978961173354|45.65610583481688|0.7999999999999972|2.6999999999999957
00:00:00.384|00:00:00.904|[59.6, 43.3]|[56.4, 39.7]|3585.0|38.0|pass|foot_right|success|1.3687457011199857|1.41600432459272|60.3212234623934|46.342744847494735|1.4700744888058233|1.4540457484018285|56.68730016502815|48.93311761986968|3.200000000000003|3.5999999999999943
00:00:00.904|00:00:01.504|[56.4, 39.7]|[56.4, 40.0]|40127.0|38.0|dribble|foot|success|1.4540457484018285|1.4700744888058233|56.68730016502815|48.93311761986968|1.4648119688052967|1.4479610879170015|56.71825103086307|48.96896976657769|0.0|0.29999999999999716
00:00:01.504|00:00:02.504|[56.4, 40.0]|[42.0, 42.7]|40127.0|38.0|pass|foot_left|success|1.4479610879170015|1.4648119688052967|56.71825103086307|48.96896976657769|1.3665421639285158|1.4335690181000256|42.89160757071248|63.59787732306795|14.399999999999999|2.700000000000003
00:00:02.504|00:00:03.744|[42.0, 42.7]|[46.5, 50.5]|10956.0|38.0|dribble|foot|success|1.4335690181000256|1.3665421639285158|42.89160757071248|63.59787732306795|1.2298173732985473|1.295886485314224|49.34065261019558|60.782398768064425|4.5|7.799999999999997
00:00:03.744|00:00:05.008|[46.5, 50.5]|[46.8, 77.4]|10956.0|38.0|pass|foot_right|success|1.295886485314224|1.2298173732985473|49.34065261019558|60.782398768064425|0.823074339534805|0.9300500319694691|63.82632685655661|72.60027548157102|0.29999999999999716|26.900000000000006
00:00:05.008|00:00:05.048|[46.8, 77.4]|[48.7, 77.9]|3205.0|38.0|dribble|foot|success|0.9300500319694691|0.823074339534805|63.82632685655661|72.60027548157102|0.8371876643542|0.9085246573337321|65.56599728517824|71.39257664491456|1.9000000000000057|0.5
00:00:05.048|00:00:07.048|[48.7, 77.9]|[28.1, 58.9]|3205.0|38.0|pass|foot_right|success|0.9085246573337321|0.8371876643542|65.56599728517824|71.39257664491456|0.8457023148913723|1.2576527586042139|37.544906445482056|80.83081095720864|20.6|19.000000000000007
00:00:07.048|00:00:08.608|[28.1, 58.9]|[21.7, 58.3]|20005.0|38.0|dribble|foot|success|1.2576527586042139|0.8457023148913723|37.544906445482056|80.83081095720864|0.7289364992875129|1.2869561197670283|32.57882748043581|86.77200009219564|6.400000000000002|0.6000000000000014
00:00:08.608|00:00:10.728|[21.7, 58.3]|[20.5, 26.3]|20005.0|38.0|pass|foot_right|success|1.2869561197670283|0.7289364992875129|32.57882748043581|86.77200009219564|1.2114911830316577|1.4799230379755386|21.898401768165638|84.85010312309585|1.1999999999999993|31.999999999999996
00:00:10.728|00:00:12.088|[20.5, 26.3]|[19.9, 26.3]|3077.0|38.0|dribble|foot|success|1.4799230379755386|1.2114911830316577|21.898401768165638|84.85010312309585|1.2016036531891372|1.4805602581744126|21.337759957408835|85.44764478907537|0.6000000000000014|0.0
00:00:12.088|00:00:13.646|[19.9, 26.3]|[21.1, 55.6]|3077.0|38.0|pass|foot_left|success|1.4805602581744126|1.2016036531891372|21.337759957408835|85.44764478907537|0.7736890966663666|1.3188188977639734|30.195529470436515|86.63584708421799|1.2000000000000028|29.3
00:00:13.646|00:00:16.246|[21.1, 55.6]|[27.5, 58.1]|20005.0|38.0|dribble|foot|success|1.3188188977639734|0.7736890966663666|30.195529470436515|86.63584708421799|0.8511945238791327|1.269308002899739|36.565831044842945|81.16070477762007|6.399999999999999|2.5
00:00:16.246|00:00:17.471|[27.5, 58.1]|[35.8, 78.2]|20005.0|38.0|pass|foot_right|success|1.269308002899739|0.8511945238791327|36.565831044842945|81.16070477762007|0.6807815057649286|1.0023858106501118|56.87952179827113|82.11138776077287|8.299999999999997|20.1
00:00:17.471|00:00:18.591|[35.8, 78.2]|[35.8, 78.2]|10956.0|38.0|dribble|foot|success|1.0023858106501118|0.6807815057649286|56.87952179827113|82.11138776077287|0.6807815057649286|1.0023858106501118|56.87952179827113|82.11138776077287|0.0|0.0
00:00:18.591|00:00:19.681|[35.8, 78.2]|[55.8, 78.8]|10956.0|38.0|pass|foot_right|success|1.0023858106501118|0.6807815057649286|56.87952179827113|82.11138776077287|0.8943094238836555|0.8321725325199772|71.55892676668648|66.54081454265494|20.0|0.5999999999999943
00:00:19.681|00:00:19.755|[55.8, 78.8]|[55.8, 78.8]|3205.0|38.0|dribble|foot|success|0.8321725325199772|0.8943094238836555|71.55892676668648|66.54081454265494|0.8943094238836555|0.8321725325199772|71.55892676668648|66.54081454265494|0.0|0.0
00:00:19.755|00:00:21.162|[55.8, 78.8]|[57.0, 71.1]|3205.0|38.0|pass|foot_left|fail|0.8321725325199772|0.8943094238836555|71.55892676668648|66.54081454265494|0.9938046974794654|0.9127891468815177|68.01036685682558|60.66638278321858|1.2000000000000028|7.700000000000003
00:00:21.162|00:00:22.041|[63.1, 9.0]|[61.1, 6.7]|3662.0|22.0|dribble|foot|success|1.0328372785012563|1.1935731116205235|67.87201190476087|48.79149516052977|1.1505996131856213|1.0144524925558953|66.9215959164155|51.696228102251325|2.0|2.3
00:00:22.041|00:00:23.418|[61.1, 6.7]|[63.9, 1.3]|3662.0|22.0|pass|foot_right|success|1.0144524925558953|1.1505996131856213|66.9215959164155|51.696228102251325|1.0978031954866005|0.8987315601628523|71.78091668403239|52.52142420003479|2.799999999999997|5.4
00:00:23.418|00:00:27.955|[63.9, 1.3]|[90.0, 5.1]|3307.0|22.0|dribble|foot|success|0.8987315601628523|1.0978031954866005|71.78091668403239|52.52142420003479|1.260085805614527|0.47875634936133626|94.52623974325859|32.560866081847394|26.1|3.8
00:00:27.955|00:00:29.225|[90.0, 5.1]|[97.7, 2.2]|3307.0|22.0|pass|foot_right|success|0.47875634936133626|1.260085805614527|94.52623974325859|32.560866081847394|1.2561247554104775|0.2256502154324588|102.74497554625239|32.62713594540593|7.700000000000003|2.8999999999999995
00:00:29.225|00:00:29.443|[97.7, 2.2]|[97.7, 2.2]|10960.0|22.0|dribble|foot|success|0.2256502154324588|1.2561247554104775|102.74497554625239|32.62713594540593|1.2561247554104775|0.2256502154324588|102.74497554625239|32.62713594540593|0.0|0.0
00:00:29.443|00:00:30.283|[97.7, 2.2]|[112.7, 7.8]|10960.0|22.0|pass|foot_right|success|0.2256502154324588|1.2561247554104775|102.74497554625239|32.62713594540593|1.342377994505478|0.28584478745284947|115.7053585621686|27.308057419010968|15.0|5.6
00:00:31.019|00:00:31.174|[112.7, 7.8]|[113.3, 9.0]|3307.0|22.0|dribble|foot|success|0.28584478745284947|1.342377994505478|115.7053585621686|27.308057419010968|1.3536231262764726|0.3205500747812565|116.02538515342235|26.341791890454225|0.5999999999999943|1.2000000000000002
00:00:31.174|00:00:32.386|[113.3, 9.0]|[104.7, 26.9]|3307.0|22.0|pass|foot_left|fail|0.3205500747812565|1.3536231262764726|116.02538515342235|26.341791890454225|1.503087189883355|0.04222840211300149|104.94045930907679|7.1063352017759485|8.599999999999994|17.9
00:00:32.386|00:00:34.386|[15.4, 53.2]|[21.7, 54.4]|40127.0|38.0|dribble|foot|success|1.35970299357215|0.6760099770753083|24.613004692641656|91.63405480496866|0.8162672144939481|1.3306253189347235|29.783384629689085|85.76158813828017|6.299999999999999|1.1999999999999957
00:00:34.386|00:00:35.186|[21.7, 54.4]|[27.3, 64.0]|40127.0|38.0|pass|foot_left|success|1.3306253189347235|0.8162672144939481|29.783384629689085|85.76158813828017|0.738312572517228|1.2023295017137805|40.56217449792356|83.29039560477547|5.600000000000001|9.600000000000001
00:00:35.186|00:00:37.069|[27.3, 64.0]|[45.9, 62.1]|3037.0|38.0|dribble|foot|success|1.2023295017137805|0.738312572517228|40.56217449792356|83.29039560477547|1.0214541825039138|1.126968405176508|53.81839834108778|65.44020171118056|18.599999999999998|1.8999999999999986
00:00:38.614|00:00:39.694|[45.9, 62.1]|[43.4, 44.8]|3037.0|38.0|pass|foot_left|success|1.126968405176508|1.0214541825039138|53.81839834108778|65.44020171118056|1.3269022619412236|1.3972356501151186|44.72359556207439|62.5395874626624|2.5|17.300000000000004
00:00:39.694|00:00:41.934|[43.4, 44.8]|[44.2, 35.2]|40127.0|38.0|dribble|foot|success|1.3972356501151186|1.3269022619412236|44.72359556207439|62.5395874626624|1.5436536730377892|1.5510620468732874|44.21628659215968|60.811840952235606|0.8000000000000043|9.599999999999994
00:00:41.934|00:00:44.697|[44.2, 35.2]|[81.4, 5.7]|40127.0|38.0|pass|foot_right|success|1.5510620468732874|1.5436536730377892|44.21628659215968|60.811840952235606|1.236202441921595|0.6950857396990506|86.17917381827236|36.84901626909462|37.2|29.500000000000004
00:00:44.697|00:00:47.087|[81.4, 5.7]|[90.4, 8.6]|3086.0|38.0|dribble|foot|success|0.6950857396990506|1.236202441921595|86.17917381827236|36.84901626909462|1.2968851709217566|0.521686328935182|93.90058572767265|29.297098832478273|9.0|2.8999999999999995
00:00:47.087|00:00:47.678|[90.4, 8.6]|[83.3, 23.5]|3086.0|38.0|pass|foot_left|success|0.521686328935182|1.2968851709217566|93.90058572767265|29.297098832478273|1.4454072064533803|1.120135000714263|83.95915673707067|24.10684550081159|7.1000000000000085|14.9
00:00:47.678|00:00:50.044|[83.3, 23.5]|[76.9, 36.9]|4831.0|38.0|dribble|foot|success|1.120135000714263|1.4454072064533803|83.95915673707067|24.10684550081159|1.5331028751243034|1.4679575545957377|76.95466197703685|28.249247777595773|6.3999999999999915|13.399999999999999
00:00:50.798|00:00:52.879|[76.9, 36.9]|[88.4, 76.8]|4831.0|38.0|pass|foot_right|success|1.4679575545957377|1.5331028751243034|76.95466197703685|28.249247777595773|1.1198984822702345|0.3699889655745804|98.21608829514643|45.90642656535139|11.5|39.9
00:00:52.879|00:00:52.999|[88.4, 76.8]|[88.4, 76.8]|3205.0|38.0|dribble|foot|success|0.3699889655745804|1.1198984822702345|98.21608829514643|45.90642656535139|1.1198984822702345|0.3699889655745804|98.21608829514643|45.90642656535139|0.0|0.0
||||||||||||||||||
