StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.359|00:00:00.896|[60.0, 40.0]|[60.0, 40.9]|3810.0|22.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4562993000274465|1.418648000361722|60.39544684825173|45.52592667920116|0.0|0.8999999999999986
00:00:00.896|00:00:01.942|[59.6, 41.8]|[55.8, 36.6]|3961.0|22.0|pass|foot_right|success|1.4006512598365273|1.4406634353404915|60.108235708594876|46.06517122512408|1.5242350215274256|1.5179999090958758|55.86054063469132|49.268651290653374|3.8000000000000043|5.199999999999996
00:00:01.942|00:00:12.468|[55.8, 36.6]|[91.5, 78.5]|3665.0|22.0|pass|foot_right|fail|1.5179999090958758|1.5242350215274256|55.86054063469132|49.268651290653374|1.1181372864768242|0.2945463829994291|101.74723583468987|46.502688094345686|35.7|41.9
00:00:12.468|00:00:13.466|[34.0, 0.1]|[48.5, 5.9]|3518.0|29.0|throw_in|foot|success|1.1253388659007437|0.78687091638272|48.01260251225713|78.6778876178053|1.0456755104625912|1.1092748662558136|56.05229700913247|63.10198095147251|14.5|5.800000000000001
00:00:13.581|00:00:13.713|[48.5, 5.9]|[49.7, 6.1]|26696.0|29.0|dribble|foot|success|1.1092748662558136|1.0456755104625912|56.05229700913247|63.10198095147251|1.0592670402182986|1.1035386251740906|56.99561386633186|61.9394865978077|1.2000000000000028|0.1999999999999993
00:00:13.713|00:00:14.506|[49.7, 6.1]|[42.8, 7.8]|26696.0|29.0|pass|other|success|1.1035386251740906|1.0592670402182986|56.99561386633186|61.9394865978077|1.0214912093928237|1.1721301410115994|50.18246705772844|67.49281443235272|6.900000000000006|1.7000000000000002
00:00:14.726|00:00:14.787|[42.8, 7.8]|[42.8, 7.3]|3683.0|29.0|dribble|foot|success|1.1721301410115994|1.0214912093928237|50.18246705772844|67.49281443235272|1.013037523966159|1.1653225813126602|50.44531692833339|67.68847760143524|0.0|0.5
||||||||||||||||||
00:00:15.808|00:00:16.333|[42.5, 10.4]|[49.7, 4.0]|3683.0|29.0|pass|foot_right|success|1.2097481552063603|1.0638976225997012|48.61285838129661|66.80726008451477|1.0277180440154154|1.07373299579303|58.05247626070744|62.91335311362763|7.200000000000003|6.4
00:00:16.333|00:00:16.630|[49.7, 4.0]|[48.5, 4.4]|26696.0|29.0|dribble|foot|success|1.07373299579303|1.0277180440154154|58.05247626070744|62.91335311362763|1.0228309389617691|1.088216898580267|56.819098901689735|63.784088925060296|1.2000000000000028|0.40000000000000036
