StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.500|00:00:01.114|[60.0, 40.0]|[59.7, 42.8]|3604.0|1.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4244465244923323|1.3789255726106886|60.345090935385954|46.146830877103575|0.29999999999999716|2.799999999999997
00:00:01.114|00:00:01.993|[59.0, 42.6]|[48.2, 30.9]|3496.0|1.0|pass|foot_right|success|1.3859734489483746|1.4260529800668078|59.623485305708186|46.7970084513957|1.5065694340475635|1.5162729553210355|48.29958591955008|56.88453216824412|10.799999999999997|11.700000000000003
00:00:01.993|00:00:02.404|[48.2, 30.9]|[51.9, 37.2]|3437.0|1.0|dribble|foot|success|1.5162729553210355|1.5065694340475635|48.29958591955008|56.88453216824412|1.5092172478875494|1.5106054680844456|51.99855767230472|53.196334460186264|3.6999999999999957|6.300000000000004
00:00:02.958|00:00:03.641|[51.9, 37.2]|[64.6, 38.7]|3437.0|1.0|pass|foot_right|success|1.5106054680844456|1.5092172478875494|51.99855767230472|53.196334460186264|1.4981688759761065|1.454980313481485|64.77074957108339|40.6724722631905|12.699999999999996|1.5
00:00:03.641|00:00:03.694|[64.6, 38.7]|[64.6, 38.7]|3496.0|1.0|dribble|foot|success|1.454980313481485|1.4981688759761065|64.77074957108339|40.6724722631905|1.4981688759761065|1.454980313481485|64.77074957108339|40.6724722631905|0.0|0.0
00:00:03.694|00:00:05.026|[64.6, 38.7]|[79.4, 27.9]|3496.0|1.0|pass|foot_right|fail|1.454980313481485|1.4981688759761065|64.77074957108339|40.6724722631905|1.4941207468028714|1.336877120580163|79.63397516135937|26.316724720223064|14.800000000000011|10.800000000000004
||||||||||||||||||
00:00:08.418|00:00:08.994|[46.2, 57.8]|[51.0, 51.5]|3511.0|1.0|pass|foot_left|success|1.1861916119726832|1.0951011079399047|51.96999134115764|63.434060251571466|1.2402483454044744|1.25740212384969|53.91892061234164|56.764865894318824|4.799999999999997|6.299999999999997
00:00:08.994|00:00:10.874|[51.0, 51.5]|[51.6, 48.7]|11386.0|1.0|dribble|foot|success|1.25740212384969|1.2402483454044744|53.91892061234164|56.764865894318824|1.2932647167939073|1.302168985199012|53.65305210330536|55.38637016450889|0.6000000000000014|2.799999999999997
00:00:10.874|00:00:13.321|[51.6, 48.7]|[51.0, 6.4]|11386.0|1.0|pass|foot_right|success|1.302168985199012|1.2932647167939073|53.65305210330536|55.38637016450889|1.0747526484287186|1.0982993912778327|57.989309359570754|60.64453808876773|0.6000000000000014|42.300000000000004
00:00:13.321|00:00:16.059|[51.0, 6.4]|[53.4, 6.0]|3498.0|1.0|dribble|foot|success|1.0982993912778327|1.0747526484287186|57.989309359570754|60.64453808876773|1.0878632752558666|1.0736246968450363|60.29560514664398|58.70741009446763|2.3999999999999986|0.40000000000000036
00:00:16.059|00:00:17.409|[53.4, 6.0]|[54.7, 23.1]|3498.0|1.0|pass|foot_left|success|1.0736246968450363|1.0878632752558666|60.29560514664398|58.70741009446763|1.3741040017095403|1.3573960360688675|55.77544262486852|51.467465451486916|1.3000000000000043|17.1
00:00:17.409|00:00:18.742|[54.7, 23.1]|[54.7, 23.1]|3437.0|1.0|dribble|foot|success|1.3573960360688675|1.3741040017095403|55.77544262486852|51.467465451486916|1.3741040017095403|1.3573960360688675|55.77544262486852|51.467465451486916|0.0|0.0
00:00:18.742|00:00:20.292|[54.7, 23.1]|[50.3, 56.0]|3437.0|1.0|pass|foot_right|success|1.3573960360688675|1.3741040017095403|55.77544262486852|51.467465451486916|1.1584901822350953|1.1884001881525788|54.90072859261523|58.95837514721721|4.400000000000006|32.9
00:00:20.292|00:00:21.609|[50.3, 56.0]|[53.2, 57.5]|6746.0|1.0|dribble|foot|success|1.1884001881525788|1.1584901822350953|54.90072859261523|58.95837514721721|1.1548415463915802|1.1448963178987706|58.159178123491394|56.881367775397244|2.9000000000000057|1.5
