StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.681|00:00:01.725|[60.0, 40.0]|[60.7, 40.3]|9485.0|27.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4673774880691528|1.4295313833581234|61.02606000718054|44.74572605288688|0.7000000000000028|0.29999999999999716
00:00:01.725|00:00:02.554|[60.7, 40.3]|[61.0, 42.2]|4022.0|27.0|dribble|foot|success|1.4295313833581234|1.4673774880691528|61.02606000718054|44.74572605288688|1.4371711423447364|1.3865463725149691|61.548679920856145|44.757569192260654|0.29999999999999716|1.9000000000000057
00:00:02.589|00:00:04.066|[61.0, 42.2]|[67.9, 52.8]|4022.0|27.0|pass|foot_right|success|1.3865463725149691|1.4371711423447364|61.548679920856145|44.757569192260654|1.3006852155112536|1.1017724255083816|70.45459530790025|41.59146547069482|6.900000000000006|10.599999999999994
00:00:04.066|00:00:05.526|[67.9, 52.8]|[86.2, 54.0]|2966.0|27.0|dribble|foot|success|1.1017724255083816|1.3006852155112536|70.45459530790025|41.59146547069482|1.342811641587217|0.7544801838344056|88.48977342043543|27.448861542876415|18.299999999999997|1.2000000000000028
00:00:09.793|00:00:10.814|[86.2, 54.0]|[105.2, 45.8]|2966.0|27.0|pass|foot_right|fail|0.7544801838344056|1.342811641587217|88.48977342043543|27.448861542876415|1.4590959180169396|0.016947529806405157|105.85971849575267|11.80169479354554|19.0|8.200000000000003
||||||||||||||||||
00:00:11.896|00:00:13.976|[16.8, 15.6]|[11.1, 10.9]|3651.0|25.0|dribble|foot|success|1.3651292969019229|0.7399748839758713|24.915858403835898|90.09883462065423|0.44794209416966674|1.3295798731560766|25.628499761008253|96.69963805516545|5.700000000000001|4.699999999999999
00:00:13.976|00:00:14.167|[11.1, 10.9]|[15.5, 8.8]|3651.0|25.0|pass|foot_left|fail|1.3295798731560766|0.44794209416966674|25.628499761008253|96.69963805516545|0.5514335476340262|1.2963376889357001|29.58530040408581|92.98005162399083|4.4|2.0999999999999996
00:00:28.508|00:00:29.515|[20.1, 0.1]|[28.4, 5.4]|3651.0|25.0|throw_in|foot|success|1.1908993341287333|0.5351976156198076|39.41091219446715|91.41783195854079|0.7818894058669097|1.2134570898438197|40.30533463451209|81.76502919953003|8.299999999999997|5.300000000000001
00:00:29.515|00:00:30.716|[28.4, 5.4]|[21.4, 5.2]|3629.0|25.0|pass|other|success|1.2134570898438197|0.7818894058669097|40.30533463451209|81.76502919953003|0.6390418295442286|1.2390318009924632|35.880356742931085|88.4217167894856|7.0|0.20000000000000018
00:00:30.716|00:00:33.351|[21.4, 5.2]|[58.9, 14.7]|3651.0|25.0|pass|foot_left|fail|1.2390318009924632|0.6390418295442286|35.880356742931085|88.4217167894856|1.2541477689451694|1.1743121195948532|61.98144883753525|49.9769947075652|37.5|9.5
||||||||||||||||||
||||||||||||||||||
00:00:43.083|00:00:44.554|[35.4, 22.0]|[26.5, 37.4]|20045.0|25.0|freekick_short|foot_left|success|1.4000611153196139|1.243969673864956|37.378603505214045|70.62690705389836|1.4431915758145961|1.5275112780489788|26.71722290957651|78.57359607399931|8.899999999999999|15.399999999999999
00:00:44.554|00:00:45.824|[26.5, 37.4]|[28.6, 40.5]|3960.0|25.0|dribble|foot|success|1.5275112780489788|1.4431915758145961|26.71722290957651|78.57359607399931|1.3473197256542637|1.485922182095444|29.329336848964044|76.67600667744767|2.1000000000000014|3.1000000000000014
00:00:45.824|00:00:47.199|[28.6, 40.5]|[36.1, 65.1]|3960.0|25.0|pass|foot_right|success|1.485922182095444|1.3473197256542637|29.329336848964044|76.67600667744767|0.8596660762901882|1.146796373055832|47.64892443696919|75.59378281313882|7.5|24.599999999999994
00:00:47.199|00:00:49.895|[36.1, 65.1]|[43.7, 65.1]|3669.0|25.0|dribble|foot|success|1.146796373055832|0.8596660762901882|47.64892443696919|75.59378281313882|0.9522806925639941|1.101293221932497|53.63674113888725|68.73790802752147|7.600000000000001|0.0
00:00:49.895|00:00:50.735|[43.7, 65.1]|[51.4, 55.4]|3669.0|25.0|pass|foot_right|success|1.101293221932497|0.9522806925639941|53.63674113888725|68.73790802752147|1.1762815265133582|1.1909334502372093|55.67692520245708|57.714123054933445|7.699999999999996|9.699999999999996
00:00:50.735|00:00:51.569|[51.4, 55.4]|[49.9, 56.2]|3328.0|25.0|dribble|foot|success|1.1909334502372093|1.1762815265133582|55.67692520245708|57.714123054933445|1.152200180910065|1.1877891734015145|54.61547399776001|59.404124435934584|1.5|0.8000000000000043
00:00:51.569|00:00:52.769|[49.9, 56.2]|[45.5, 68.9]|3328.0|25.0|pass|foot_right|success|1.1877891734015145|1.152200180910065|54.61547399776001|59.404124435934584|0.9164829431605646|1.0403217994958374|57.343351837854755|68.98014207001897|4.399999999999999|12.700000000000003
00:00:52.769|00:00:54.235|[45.5, 68.9]|[47.7, 69.6]|3669.0|25.0|dribble|foot|success|1.0403217994958374|0.9164829431605646|57.343351837854755|68.98014207001897|0.9296473642014156|1.0148682810246301|59.5201646503099|67.45850576465506|2.200000000000003|0.6999999999999886
00:00:54.235|00:00:55.969|[47.7, 69.6]|[78.6, 46.1]|3669.0|25.0|pass|foot_right|success|1.0148682810246301|0.9296473642014156|59.5201646503099|67.45850576465506|1.4180513961054677|1.1410340476982082|79.52590772823659|29.040833321376994|30.89999999999999|23.499999999999993
00:00:55.969|00:00:56.102|[78.0, 45.4]|[79.8, 44.8]|3842.0|25.0|pass|foot_right|fail|1.1712808327955222|1.425670004621493|78.82867498569287|29.30801938036755|1.4362753238787023|1.1659045405098134|80.52751082704593|27.416783181110073|1.7999999999999972|0.6000000000000014
||||||||||||||||||
00:00:57.467|00:00:58.329|[70.7, 49.1]|[60.4, 47.8]|3842.0|25.0|pass|foot_right|success|1.1560940633888377|1.3603792566320374|72.29453644640098|37.476659402887016|1.346175070266363|1.270722593360949|61.95643630810281|46.686186393836024|10.300000000000004|1.3000000000000043
00:00:58.329|00:00:59.579|[60.4, 47.8]|[57.8, 45.4]|3328.0|25.0|dribble|foot|success|1.270722593360949|1.346175070266363|61.95643630810281|46.686186393836024|1.376063876494811|1.3338095015108722|58.913495907134894|48.55718278483627|2.6000000000000014|2.3999999999999986
00:00:59.579|00:01:00.452|[57.8, 45.4]|[63.5, 34.9]|3328.0|25.0|pass|foot_left|success|1.3338095015108722|1.376063876494811|58.913495907134894|48.55718278483627|1.5566240473753383|1.549112978715295|63.50637763248665|41.50975788895907|5.700000000000003|10.5
