StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.267|00:00:00.920|[61.0, 40.1]|[60.8, 43.1]|4269.0|37.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4222281036173137|1.3677511095414314|61.477231557707604|45.12704289004544|0.20000000000000284|3.0
00:00:00.920|00:00:02.113|[60.2, 43.1]|[44.4, 35.5]|3076.0|37.0|pass|foot_right|success|1.370397772969018|1.4207693700107888|60.8839059193807|45.71487722831595|1.5370253871899826|1.5460489048468737|44.425330612163144|60.61856151378058|15.800000000000004|7.600000000000001
00:00:02.113|00:00:02.920|[44.4, 35.5]|[44.4, 35.5]|43757.0|37.0|dribble|foot|success|1.5460489048468737|1.5370253871899826|44.425330612163144|60.61856151378058|1.5370253871899826|1.5460489048468737|44.425330612163144|60.61856151378058|0.0|0.0
00:00:02.920|00:00:03.886|[44.4, 35.5]|[34.3, 49.3]|43757.0|37.0|pass|foot_left|success|1.5460489048468737|1.5370253871899826|44.425330612163144|60.61856151378058|1.1512202813587404|1.3576753821768102|37.55768895978558|72.33657442815495|10.100000000000001|13.799999999999997
00:00:03.886|00:00:05.134|[34.3, 49.3]|[31.0, 34.0]|3044.0|37.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:05.134|00:00:06.879|[31.0, 34.0]|[33.3, 35.5]|26207.0|37.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:06.879|00:00:10.085|[33.3, 35.5]|[82.2, 35.9]|26207.0|37.0|pass|foot_right|success|1.5498788759755944|1.5257817110203695|33.333766663850035|71.71568866015302|1.547686086706523|1.4876550949064555|82.22195570527376|22.87902969970536|48.900000000000006|0.3999999999999986
00:00:10.085|00:00:10.085|[82.2, 35.9]|[72.5, 38.0]|4269.0|37.0|pass|foot|fail|1.4876550949064555|1.547686086706523|82.22195570527376|22.87902969970536|1.5156797925008092|1.4483352693775553|72.6102609828666|32.745228660065884|9.700000000000003|2.1000000000000014
||||||||||||||||||
00:00:11.954|00:00:13.198|[47.6, 42.1]|[56.0, 39.7]|3054.0|36.0|pass|head|fail|1.4306070041241763|1.4022428276719732|48.284262446474216|57.96869845011185|1.4693599547379064|1.4549902816332396|56.28934179753748|49.33041658044254|8.399999999999999|2.3999999999999986
00:00:13.198|00:00:14.234|[64.1, 40.4]|[75.8, 48.4]|16072.0|37.0|pass|head|success|1.415575837857983|1.4712821383123917|64.41870846268186|41.39770525041214|1.383059846309616|1.112643167997307|77.15568676384132|32.55764119219942|11.700000000000003|8.0
00:00:14.234|00:00:14.781|[75.8, 48.4]|[75.8, 48.4]|3091.0|37.0|dribble|foot|success|1.112643167997307|1.383059846309616|77.15568676384132|32.55764119219942|1.383059846309616|1.112643167997307|77.15568676384132|32.55764119219942|0.0|0.0
00:00:14.781|00:00:17.115|[75.8, 48.4]|[60.8, 63.8]|3091.0|37.0|pass|foot_right|success|1.112643167997307|1.383059846309616|77.15568676384132|32.55764119219942|1.1150745756025844|0.977590856563095|67.71026510064777|53.30741036666478|15.0|15.399999999999999
00:00:17.115|00:00:18.153|[60.8, 63.8]|[60.8, 63.8]|3650.0|37.0|dribble|foot|success|0.977590856563095|1.1150745756025844|67.71026510064777|53.30741036666478|1.1150745756025844|0.977590856563095|67.71026510064777|53.30741036666478|0.0|0.0
00:00:18.153|00:00:20.514|[60.8, 63.8]|[97.2, 48.2]|3650.0|37.0|pass|foot_right|success|0.977590856563095|1.1150745756025844|67.71026510064777|53.30741036666478|1.4257319922548806|0.5023023780979525|98.2317667559736|16.201234520862908|36.400000000000006|15.599999999999994
00:00:20.514|00:00:20.650|[97.2, 48.2]|[97.2, 48.2]|4269.0|37.0|dribble|foot|success|0.5023023780979525|1.4257319922548806|98.2317667559736|16.201234520862908|1.4257319922548806|0.5023023780979525|98.2317667559736|16.201234520862908|0.0|0.0
||||||||||||||||||
00:00:54.154|00:00:55.678|[22.9, 31.9]|[79.4, 50.0]|3291.0|36.0|freekick_crossed|foot_right|fail|1.5452233402456723|1.4793490381820782|22.996086623597503|82.12685309933651|1.3719479834634567|1.0121970114513341|80.99604928636953|30.188739622581128|56.50000000000001|18.1
||||||||||||||||||
||||||||||||||||||
00:00:58.654|00:00:59.256|[80.0, 37.0]|[80.2, 34.5]|3233.0|36.0|dribble|foot|success|1.4513674007765582|1.533313890103235|80.05623023850174|25.179356624028344|1.5645619936008215|1.550637767510769|80.20155858834666|24.805039810490122|0.20000000000000284|2.5
||||||||||||||||||
00:01:01.033|00:01:01.189|[53.4, 41.9]|[63.1, 41.0]|3076.0|37.0|dribble|foot|success|1.4188752243122655|1.423921582100029|53.98120043126125|52.20124519587631|1.4603130489137326|1.4052606524955646|63.48708530087045|42.48070150079916|9.700000000000003|0.8999999999999986
00:01:03.006|00:01:05.289|[63.1, 41.0]|[82.6, 39.2]|3076.0|37.0|pass|foot_right|fail|1.4052606524955646|1.4603130489137326|63.48708530087045|42.48070150079916|1.5079253009720623|1.3426936985149538|82.76351853322815|22.995651762887704|19.499999999999993|1.7999999999999972
00:01:05.289|00:01:07.625|[37.5, 40.9]|[50.4, 24.3]|3090.0|36.0|pass|foot_right|fail|1.468927941820104|1.3888316408357106|38.12951612596205|67.85175016165758|1.3806608610127944|1.3949750632135118|51.32494520211395|55.45493666031908|12.899999999999999|16.599999999999998
00:01:07.625|00:01:07.933|[69.7, 55.8]|[74.0, 61.0]|3091.0|37.0|dribble|foot|success|1.0175623151034114|1.2676664004277716|73.02965151224535|41.488914181983596|1.2209407249377986|0.8542546526984929|78.77182237323191|41.10960958218893|4.299999999999997|5.200000000000003
