StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.061|00:00:00.593|[60.0, 40.0]|[59.0, 36.4]|3450.0|59.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5301407750125537|1.5186696777492505|59.048793383099714|46.062566146492536|1.0|3.6000000000000014
00:00:00.593|00:00:01.037|[59.0, 36.4]|[58.1, 36.3]|6800.0|59.0|dribble|foot|success|1.5186696777492505|1.5301407750125537|59.048793383099714|46.062566146492536|1.531230067473353|1.5217950721185396|58.1455071351175|46.95636272114781|0.8999999999999986|0.10000000000000142
00:00:01.037|00:00:02.012|[58.1, 36.3]|[47.0, 40.5]|6800.0|59.0|pass|foot_left|success|1.5217950721185396|1.531230067473353|58.1455071351175|46.95636272114781|1.4333701812979533|1.459193032109508|47.447339229929426|58.36308764964376|11.100000000000001|4.200000000000003
00:00:02.012|00:00:02.426|[47.0, 40.5]|[47.8, 38.9]|3436.0|59.0|dribble|foot|success|1.459193032109508|1.4333701812979533|47.447339229929426|58.36308764964376|1.468642692879121|1.4853406190739082|48.050494274252785|57.40949398836398|0.7999999999999972|1.6000000000000014
00:00:02.426|00:00:04.898|[47.8, 38.9]|[35.3, 15.3]|3436.0|59.0|pass|foot_right|success|1.4853406190739082|1.468642692879121|48.050494274252785|57.40949398836398|1.0836368138859134|1.3086764855294237|39.947215172024194|72.16494994108982|12.5|23.599999999999998
00:00:04.898|00:00:05.759|[35.3, 15.3]|[35.3, 15.6]|27146.0|59.0|dribble|foot|success|1.3086764855294237|1.0836368138859134|39.947215172024194|72.16494994108982|1.090296380752748|1.3126959403708531|39.80766257895582|72.08779369629785|0.0|0.29999999999999893
00:00:05.759|00:00:08.574|[35.3, 15.6]|[79.3, 36.0]|27146.0|59.0|pass|foot_left|fail|1.3126959403708531|1.090296380752748|39.80766257895582|72.08779369629785|1.5455809912765905|1.493131844271539|79.32521667162341|25.777703543954416|44.0|20.4
||||||||||||||||||
00:00:12.063|00:00:12.514|[74.5, 63.9]|[72.6, 68.3]|6800.0|59.0|dribble|foot|success|0.7953316114966528|1.1891333459882347|80.27614838792404|42.71135680354816|1.1294291528231373|0.7569201073389964|80.29476944359452|47.18315377335432|1.9000000000000057|4.399999999999999
00:00:13.570|00:00:14.359|[72.6, 68.3]|[65.9, 63.9]|6800.0|59.0|pass|foot_left|success|0.7569201073389964|1.1294291528231373|80.29476944359452|47.18315377335432|1.1448550183727668|0.9179496956941222|72.36587593610679|49.2221494857752|6.699999999999989|4.399999999999999
