StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.565|00:00:00.883|[60.0, 40.0]|[59.8, 43.4]|4891.0|30.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4148814988287897|1.3657543569224522|60.53428780451621|46.167087844047515|0.20000000000000284|3.3999999999999986
00:00:00.883|00:00:01.488|[59.8, 43.6]|[55.2, 39.7]|4913.0|30.0|pass|foot_right|success|1.3615167763473564|1.4116193482087191|60.565666841866765|46.20822437618654|1.4679001438217123|1.4568344249875156|55.4935131344196|50.125143391316094|4.599999999999994|3.8999999999999986
00:00:01.488|00:00:02.365|[55.2, 39.7]|[54.4, 40.8]|9625.0|30.0|dribble|foot|success|1.4568344249875156|1.4679001438217123|55.4935131344196|50.125143391316094|1.4464413322481353|1.4372093302035247|54.823352688430134|51.05487244132532|0.8000000000000043|1.0999999999999943
00:00:02.365|00:00:03.901|[54.4, 40.8]|[55.0, 73.7]|9625.0|30.0|pass|foot_right|success|1.4372093302035247|1.4464413322481353|54.823352688430134|51.05487244132532|0.9455768731638576|0.899724644033823|67.83133494189835|63.844263642084556|0.6000000000000014|32.900000000000006
00:00:03.901|00:00:05.290|[55.0, 73.7]|[55.7, 75.0]|3533.0|30.0|dribble|foot|success|0.899724644033823|0.9455768731638576|67.83133494189835|63.844263642084556|0.9362596973507604|0.8770564528223657|69.16277900720878|64.12090142847339|0.7000000000000028|1.2999999999999972
00:00:05.290|00:00:06.812|[55.7, 75.0]|[43.5, 71.6]|3533.0|30.0|pass|foot_right|success|0.8770564528223657|0.9362596973507604|69.16277900720878|64.12090142847339|0.8580199181470959|1.0220496338037217|57.49791300560395|72.08335452793523|12.200000000000003|3.4000000000000057
00:00:06.812|00:00:06.829|[43.5, 71.6]|[43.5, 71.6]|4724.0|30.0|dribble|foot|success|1.0220496338037217|0.8580199181470959|57.49791300560395|72.08335452793523|0.8580199181470959|1.0220496338037217|57.49791300560395|72.08335452793523|0.0|0.0
00:00:06.829|00:00:07.847|[43.5, 71.6]|[46.3, 57.5]|4724.0|30.0|pass|foot_left|success|1.0220496338037217|0.8580199181470959|57.49791300560395|72.08335452793523|1.101119505752862|1.1899962639347346|51.92244216136217|63.2292653760899|2.799999999999997|14.099999999999994
00:00:07.847|00:00:07.887|[46.3, 57.5]|[46.3, 57.5]|3480.0|30.0|dribble|foot|success|1.1899962639347346|1.101119505752862|51.92244216136217|63.2292653760899|1.101119505752862|1.1899962639347346|51.92244216136217|63.2292653760899|0.0|0.0
00:00:07.887|00:00:08.918|[46.3, 57.5]|[39.2, 67.3]|3480.0|30.0|pass|foot_right|success|1.1899962639347346|1.101119505752862|51.92244216136217|63.2292653760899|0.8665985368940583|1.1022973307490016|51.43471590278302|73.74638974214263|7.099999999999994|9.799999999999997
