StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.775|00:00:01.175|[60.0, 40.0]|[59.2, 36.2]|3810.0|22.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5336512577790453|1.5227982857823907|59.24086427458668|45.85280798380836|0.7999999999999972|3.799999999999997
00:00:01.260|00:00:02.344|[58.9, 36.0]|[52.4, 40.0]|3961.0|22.0|pass|foot_left|success|1.527439566769745|1.5368535107593715|58.93394607524597|46.14336355316981|1.4567890344015544|1.4572187968596961|52.742392816405285|52.941099346349056|6.5|4.0
00:00:02.676|00:00:02.696|[52.4, 40.0]|[52.4, 39.0]|3662.0|22.0|dribble|foot|success|1.4572187968596961|1.4567890344015544|52.742392816405285|52.941099346349056|1.4756645051803128|1.4760240570193872|52.638009080891344|52.83710817219277|0.0|1.0
00:00:02.696|00:00:05.148|[52.4, 39.0]|[88.3, 3.8]|3662.0|22.0|pass|foot_right|success|1.4760240570193872|1.4756645051803128|52.638009080891344|52.83710817219277|1.2412519620634173|0.5051283408845799|93.32164807803171|34.50985366529392|35.9|35.2
00:00:05.188|00:00:06.350|[88.3, 3.8]|[102.5, 4.8]|10960.0|22.0|pass|head|fail|0.5051283408845799|1.2412519620634173|93.32164807803171|34.50985366529392|1.2932699631634195|0.08540815914718425|106.57809343387599|29.30682514364188|14.200000000000003|1.0
||||||||||||||||||
00:00:24.739|00:00:26.267|[99.2, 0.1]|[110.0, 26.3]|3812.0|22.0|throw_in|foot|fail|0.16945075412415803|1.2415044372347344|104.83248542317405|34.39258641044607|1.500910325160254|0.5759185996183531|110.26917066886828|9.180958555619341|10.799999999999997|26.2
||||||||||||||||||
||||||||||||||||||
00:00:30.126|00:00:32.155|[72.5, 33.8]|[44.7, 20.9]|3662.0|22.0|pass|foot_left|success|1.5646425583209724|1.5680377131028997|72.50027586154414|32.50061537878937|1.2857141118155153|1.356873346342295|46.580038643178476|61.70656367032603|27.799999999999997|12.899999999999999
