StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.120|00:00:00.635|[60.0, 40.0]|[61.3, 41.8]|3490.0|27.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4442333872210544|1.3941666723720887|61.79425539643633|44.390652169122276|1.2999999999999972|1.7999999999999972
00:00:00.635|00:00:01.663|[61.3, 41.8]|[66.2, 38.8]|3541.0|27.0|dribble|foot|success|1.3941666723720887|1.4442333872210544|61.79425539643633|44.390652169122276|1.4984154403523264|1.447710367099891|66.37379000780354|39.095779823402935|4.900000000000006|3.0
00:00:04.397|00:00:05.129|[66.2, 38.8]|[77.6, 41.8]|3541.0|27.0|pass|foot_left|success|1.447710367099891|1.4984154403523264|66.37379000780354|39.095779823402935|1.4706173400790925|1.2934609876451655|77.99102512468983|28.48859420891105|11.399999999999991|3.0
00:00:05.129|00:00:05.658|[77.6, 41.8]|[78.0, 41.8]|4022.0|27.0|dribble|foot|success|1.2934609876451655|1.4706173400790925|77.99102512468983|28.48859420891105|1.4711276743037347|1.2895641248766014|78.38902984474295|28.104092228712883|0.4000000000000057|0.0
00:00:05.658|00:00:08.200|[78.0, 41.8]|[105.3, 50.9]|4022.0|27.0|pass|foot_right|fail|1.2895641248766014|1.4711276743037347|78.38902984474295|28.104092228712883|1.411659600996203|0.017749615056497445|106.64755037036716|16.90266251216062|27.299999999999997|9.100000000000001
00:00:08.200|00:00:09.838|[14.8, 29.2]|[6.7, 36.8]|3957.0|33.0|pass|foot_right|success|1.5176313962865136|1.2571756745781983|15.55892027102138|90.32762589595721|1.174945885457481|1.5423197946783336|7.261542535852833|98.33986983924679|8.100000000000001|7.599999999999998
00:00:09.838|00:00:10.024|[6.7, 36.8]|[7.2, 31.4]|3509.0|33.0|dribble|foot|success|1.5423197946783336|1.174945885457481|7.261542535852833|98.33986983924679|1.2242574623609546|1.5442177200620337|7.655063683601855|97.83455422293291|0.5|5.399999999999999
00:00:10.024|00:00:14.342|[7.2, 31.4]|[41.5, 13.8]|3509.0|33.0|pass|foot_left|fail|1.5442177200620337|1.2242574623609546|7.655063683601855|97.83455422293291|1.1178072288884346|1.2628085483711327|46.15506472750309|66.63550104861523|34.3|17.599999999999998
||||||||||||||||||
00:00:14.342|00:00:15.579|[78.6, 66.3]|[89.0, 73.6]|3523.0|27.0|pass|foot|success|0.6852235234304934|1.1808933731043965|84.97793831342344|41.716303767232304|1.15215506999363|0.38398462395501903|97.41231954942866|42.71018613867188|10.400000000000006|7.299999999999997
00:00:15.579|00:00:16.138|[89.0, 73.6]|[83.5, 72.9]|3541.0|27.0|dribble|foot|success|0.38398462395501903|1.15215506999363|97.41231954942866|42.71018613867188|1.1348249906019166|0.504913193185742|92.11655660086302|44.44614718960464|5.5|0.6999999999999886
00:00:18.134|00:00:19.138|[83.5, 72.9]|[74.0, 73.1]|3541.0|27.0|pass|foot_left|success|0.504913193185742|1.1348249906019166|92.11655660086302|44.44614718960464|1.084704598379764|0.6703591236325274|83.6947429651349|49.897995951741386|9.5|0.19999999999998863
00:00:19.138|00:00:19.418|[74.0, 73.1]|[76.6, 73.1]|3523.0|27.0|dribble|foot|success|0.6703591236325274|1.084704598379764|83.6947429651349|49.897995951741386|1.0988285769726318|0.6281877363612384|86.00215113588729|48.32566605852422|2.5999999999999943|0.0
00:00:19.589|00:00:20.675|[76.6, 73.1]|[75.9, 62.5]|3523.0|27.0|pass|foot_right|success|0.6281877363612384|1.0988285769726318|86.00215113588729|48.32566605852422|1.2115925686345548|0.7958144533284179|81.07441026612528|40.73156024509741|0.6999999999999886|10.599999999999994
00:00:20.675|00:00:20.943|[75.9, 62.5]|[72.1, 62.5]|3541.0|27.0|dribble|foot|success|0.7958144533284179|1.2115925686345548|81.07441026612528|40.73156024509741|1.1943617834663698|0.8569371096600857|77.52844639227591|43.527692334880335|3.8000000000000114|0.0
00:00:21.424|00:00:23.331|[72.1, 62.5]|[42.0, 59.6]|3541.0|27.0|pass|foot_left|success|0.8569371096600857|1.1943617834663698|77.52844639227591|43.527692334880335|1.023403438863441|1.1848285075332685|49.18699014983535|68.00264700730406|30.099999999999994|2.8999999999999986
00:00:23.331|00:00:24.794|[42.0, 59.6]|[41.8, 59.4]|3596.0|27.0|dribble|foot|success|1.1848285075332685|1.023403438863441|49.18699014983535|68.00264700730406|1.0247667872023998|1.188654182330152|48.91216617570724|68.11314116967445|0.20000000000000284|0.20000000000000284
00:00:24.794|00:00:26.829|[41.8, 59.4]|[39.5, 25.8]|3596.0|27.0|pass|foot_right|success|1.188654182330152|1.0247667872023998|48.91216617570724|68.11314116967445|1.366108723129001|1.4462534329643637|40.34216156826503|66.01128691367863|2.299999999999997|33.599999999999994
00:00:26.829|00:00:29.238|[39.5, 25.8]|[39.9, 25.3]|20527.0|27.0|dribble|foot|success|1.4462534329643637|1.366108723129001|40.34216156826503|66.01128691367863|1.3561114235868075|1.4379429532758772|40.83748278236552|65.6787636911658|0.3999999999999986|0.5
00:00:29.238|00:00:30.249|[39.9, 25.3]|[57.4, 20.7]|20527.0|27.0|pass|foot_left|success|1.4379429532758772|1.3561114235868075|40.83748278236552|65.6787636911658|1.3431070070262408|1.2983331773911049|58.920709432253105|49.42317270269079|17.5|4.600000000000001
00:00:30.249|00:00:30.772|[56.8, 20.7]|[59.1, 14.6]|3490.0|27.0|pass|foot_right|fail|1.3015623534880867|1.3407853607891806|58.33635230283086|50.00129998310044|1.253621236147775|1.1709110862941514|62.20265267655392|49.831415793653704|2.3000000000000043|6.1
||||||||||||||||||
||||||||||||||||||
00:00:37.144|00:00:38.816|[31.9, 72.1]|[34.7, 59.6]|5594.0|33.0|pass|head|success|1.0903299023147182|0.697057261990805|49.69124671408436|82.43312441003312|0.9351800267681647|1.2215685458075631|43.12134042443486|74.81610789128233|2.8000000000000043|12.499999999999993
00:00:38.816|00:00:38.856|[34.7, 59.6]|[34.7, 59.4]|3478.0|33.0|dribble|foot|success|1.2215685458075631|0.9351800267681647|43.12134042443486|74.81610789128233|0.9389226009579962|1.2240826982942266|43.00290687848904|74.74790966976936|0.0|0.20000000000000284
