StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.991|00:00:01.969|[61.0, 40.1]|[61.2, 40.0]|4022.0|27.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.473069419436178|1.4346573659417559|61.493414281530995|44.209048847492745|0.20000000000000284|0.10000000000000142
00:00:01.969|00:00:03.084|[61.2, 40.0]|[65.3, 43.7]|4630.0|27.0|dribble|foot|success|1.4346573659417559|1.473069419436178|61.493414281530995|44.209048847492745|1.4233294925981328|1.331158859166388|66.01651308574242|40.86783576359287|4.099999999999994|3.700000000000003
00:00:03.084|00:00:06.481|[65.3, 43.7]|[46.6, 78.7]|4630.0|27.0|pass|foot_right|success|1.331158859166388|1.4233294925981328|66.01651308574242|40.86783576359287|0.8062056747755026|0.9175049406564166|64.57282710242754|73.54352452799634|18.699999999999996|35.0
00:00:06.481|00:00:06.792|[46.6, 78.7]|[47.5, 78.5]|2966.0|27.0|dribble|foot|success|0.9175049406564166|0.8062056747755026|64.57282710242754|73.54352452799634|0.8179953085154011|0.9121656984988104|65.08840142452416|72.70832139445939|0.8999999999999986|0.20000000000000284
00:00:07.338|00:00:09.837|[47.5, 78.5]|[25.8, 60.6]|2966.0|27.0|pass|foot_right|success|0.9121656984988104|0.8179953085154011|65.08840142452416|72.70832139445939|0.7701321738506685|1.24677476948944|37.05671329192593|83.54759122799412|21.7|17.9
00:00:09.837|00:00:09.876|[25.8, 60.6]|[25.8, 60.6]|3596.0|27.0|dribble|foot|success|1.24677476948944|0.7701321738506685|37.05671329192593|83.54759122799412|0.7701321738506685|1.24677476948944|37.05671329192593|83.54759122799412|0.0|0.0
00:00:09.876|00:00:12.224|[25.8, 60.6]|[8.0, 34.7]|3596.0|27.0|pass|foot_right|success|1.24677476948944|0.7701321738506685|37.05671329192593|83.54759122799412|1.4835186138454348|1.5635799572186748|8.030566605165541|97.00252574031255|17.8|25.9
00:00:12.224|00:00:12.304|[8.0, 34.7]|[8.7, 34.0]|4053.0|27.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:12.304|00:00:16.088|[8.7, 34.0]|[69.2, 76.0]|4053.0|27.0|pass|foot_left|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
||||||||||||||||||
00:00:16.128|00:00:18.368|[69.2, 76.0]|[76.4, 62.0]|3523.0|27.0|non_action|foot|success|0.7058747067447839|1.0252921245823436|80.94837861254541|55.18731738361632|1.2195053789439774|0.7959984730532553|81.36928167312281|40.024492501467144|7.200000000000003|14.0
00:00:44.416|00:00:48.223|[74.8, 62.4]|[108.1, 44.7]|2966.0|27.0|non_action|foot_right|success|0.8161052318275104|1.2079297168787582|80.00999937507811|41.45600077190274|1.4721352767840286|0.2819987790007936|108.62826519833592|11.140017953306899|33.3|17.699999999999996
00:00:48.223|00:01:00.034|[12.0, 35.4]|[24.6, 47.9]|3815.0|22.0|dribble|foot|success|1.5557437003396286|1.4546546999149066|12.081390648431166|93.01053703747763|1.056478972207941|1.3996029919915371|28.255441953719288|81.59270800751744|12.600000000000001|12.5
00:01:00.034|00:01:01.516|[24.6, 47.9]|[38.8, 56.9]|3815.0|22.0|pass|foot_right|success|1.3996029919915371|1.056478972207941|28.255441953719288|81.59270800751744|1.037609285112797|1.2377595699131085|45.0538566606678|70.04891148333428|14.199999999999996|9.0
00:01:01.516|00:01:05.919|[38.8, 56.9]|[44.2, 56.9]|3813.0|22.0|dribble|foot|success|1.2377595699131085|1.037609285112797|45.0538566606678|70.04891148333428|1.0927741463949858|1.210584475753053|49.780016070708534|64.96960827956407|5.400000000000006|0.0
00:01:05.919|00:01:09.087|[44.2, 56.9]|[75.3, 7.6]|3813.0|22.0|pass|foot_right|success|1.210584475753053|1.0927741463949858|49.780016070708534|64.96960827956407|1.23358921505248|0.844153986113171|79.7937967513766|39.737262110014576|31.099999999999994|49.3
||||||||||||||||||
00:01:09.087|00:01:10.121|[75.3, 7.6]|[81.4, 12.0]|3812.0|22.0|pass|foot|success|0.844153986113171|1.23358921505248|79.7937967513766|39.737262110014576|1.3068326031691921|0.8204714939306735|84.32057874564192|32.26391172812124|6.1000000000000085|4.4
00:01:10.957|00:01:11.750|[82.2, 11.8]|[82.4, 6.4]|3307.0|22.0|pass|foot_right|fail|0.798730706691594|1.3070164604938348|85.14505270419416|31.822633454822682|1.2475901693505982|0.6861239882033785|86.89948216186332|35.67239829335841|0.20000000000000284|5.4
||||||||||||||||||
00:01:11.750|00:01:12.221|[37.7, 73.7]|[38.3, 74.5]|2966.0|27.0|dribble|foot|success|1.0378393745595613|0.759564118845807|54.74833330796473|78.13693108895434|0.7574866321237338|1.0251021501678506|55.74172584339311|78.03294176179699|0.5999999999999943|0.7999999999999972
