StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.676|00:00:02.013|[60.0, 40.0]|[44.1, 37.2]|42699.0|59.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4983609217854008|1.5182994497911706|44.21594734934445|60.98401429883081|15.899999999999999|2.799999999999997
00:00:02.013|00:00:02.082|[44.1, 37.2]|[45.8, 38.2]|3583.0|59.0|dribble|foot|success|1.5182994497911706|1.4983609217854008|44.21594734934445|60.98401429883081|1.4793490381820782|1.4999690540495287|45.992173247195005|59.34879948238212|1.6999999999999957|1.0
00:00:02.082|00:00:04.472|[45.8, 38.2]|[37.9, 5.8]|3583.0|59.0|pass|foot_right|success|1.4999690540495287|1.4793490381820782|45.992173247195005|59.34879948238212|0.9311055297901516|1.1729403255483035|47.24034292847586|72.78495723705551|7.899999999999999|32.400000000000006
00:00:04.472|00:00:04.560|[37.9, 5.8]|[37.0, 7.8]|27146.0|59.0|dribble|foot|success|1.1729403255483035|0.9311055297901516|47.24034292847586|72.78495723705551|0.9546493818980755|1.2030313600406062|45.33696063919592|72.87276583196221|0.8999999999999986|2.0
00:00:04.560|00:00:07.745|[37.0, 7.8]|[88.3, 31.4]|27146.0|59.0|pass|foot_left|fail|1.2030313600406062|0.9546493818980755|45.33696063919592|72.87276583196221|1.5413597585057068|1.416347630121165|88.33827030228744|16.901183390520323|51.3|23.599999999999998
00:00:07.745|00:00:10.047|[31.8, 48.7]|[34.8, 47.9]|3483.0|24.0|dribble|foot|success|1.372612745043513|1.13779046517127|35.03326990162351|74.66143582867933|1.1907854897807213|1.3753190983819414|37.473323845103465|71.5629093874753|2.9999999999999964|0.8000000000000043
00:00:10.592|00:00:11.886|[34.8, 47.9]|[57.7, 66.9]|3483.0|24.0|pass|foot_left|fail|1.3753190983819414|1.1907854897807213|37.473323845103465|71.5629093874753|1.0525839190930957|0.9630562770353139|66.42062932553411|57.61683781673548|22.900000000000006|19.000000000000007
00:00:11.886|00:00:13.653|[62.4, 13.2]|[89.1, 24.3]|27146.0|59.0|pass|foot_left|fail|1.1165824002000913|1.2490457723982544|65.77537533150229|47.40675057415347|1.462356943285758|1.0230104772629198|89.62644698971391|18.625251676151926|26.699999999999996|11.100000000000001
||||||||||||||||||
||||||||||||||||||
00:00:14.945|00:00:16.102|[36.4, 55.6]|[45.0, 49.2]|3532.0|24.0|pass|head|fail|1.2657548592417556|1.0352390248371006|42.32635113023564|71.92023359250163|1.245051119877969|1.32268287769822|47.497789422245745|61.89539562843104|8.600000000000001|6.399999999999999
||||||||||||||||||
00:00:18.104|00:00:18.561|[43.3, 50.6]|[38.9, 52.5]|3493.0|24.0|pass|foot_right|success|1.3079759731638256|1.204706251648209|46.372944698390675|63.89405293139574|1.1268761686539446|1.2978998571532816|43.075050783487185|68.64007575753395|4.399999999999999|1.8999999999999986
00:00:18.561|00:00:18.758|[38.9, 52.5]|[38.3, 51.2]|3532.0|24.0|dribble|foot|success|1.2978998571532816|1.1268761686539446|43.075050783487185|68.64007575753395|1.1487026090298453|1.3184234322328228|41.984878230143764|68.88200055166807|0.6000000000000014|1.2999999999999972
00:00:18.758|00:00:20.514|[38.3, 51.2]|[30.4, 33.1]|3532.0|24.0|pass|foot_right|success|1.3184234322328228|1.1487026090298453|41.984878230143764|68.88200055166807|1.5411997084821354|1.558732568895433|30.41331945053022|74.60542875689409|7.899999999999999|18.1
00:00:20.514|00:00:21.459|[30.4, 33.1]|[31.4, 30.8]|3515.0|24.0|dribble|foot|success|1.558732568895433|1.5411997084821354|30.41331945053022|74.60542875689409|1.469236125487819|1.5273454314033659|31.562636138320258|73.66953237261656|1.0|2.3000000000000007
