StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.381|00:00:00.833|[61.0, 40.1]|[60.1, 38.0]|4269.0|37.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.504338599241705|1.4819440295113746|60.23296439658271|45.07782159776579|0.8999999999999986|2.1000000000000014
00:00:00.833|00:00:01.287|[60.1, 38.0]|[57.5, 40.3]|3567.0|37.0|pass|foot_right|success|1.4819440295113746|1.504338599241705|60.23296439658271|45.07782159776579|1.4616664049298245|1.4389343544496103|57.844100822815115|47.91596811085006|2.6000000000000014|2.299999999999997
00:00:01.287|00:00:01.767|[57.5, 40.3]|[57.5, 40.3]|3057.0|37.0|dribble|foot|success|1.4389343544496103|1.4616664049298245|57.844100822815115|47.91596811085006|1.4616664049298245|1.4389343544496103|57.844100822815115|47.91596811085006|0.0|0.0
00:00:01.767|00:00:03.855|[57.5, 40.3]|[42.3, 17.6]|3057.0|37.0|pass|foot_right|success|1.4389343544496103|1.4616664049298245|57.844100822815115|47.91596811085006|1.2009322003692249|1.3149647963756108|45.36794022214365|64.80933574725172|15.200000000000003|22.699999999999996
00:00:03.855|00:00:05.460|[42.3, 17.6]|[49.4, 14.4]|3391.0|37.0|dribble|foot|success|1.3149647963756108|1.2009322003692249|45.36794022214365|64.80933574725172|1.1930851904806914|1.2318800766437437|53.14621341168154|58.953541030204455|7.100000000000001|3.200000000000001
00:00:05.460|00:00:06.291|[49.4, 14.4]|[57.8, 2.9]|3391.0|37.0|pass|foot_right|success|1.2318800766437437|1.1930851904806914|53.14621341168154|58.953541030204455|1.0771645234417346|0.9881911193135133|65.63573721685465|56.524773329930305|8.399999999999999|11.5
00:00:06.625|00:00:07.192|[57.8, 2.9]|[54.8, 11.2]|3297.0|37.0|pass|foot_right|success|0.9881911193135133|1.0771645234417346|65.63573721685465|56.524773329930305|1.1765236103664773|1.1444690438061045|59.353854129281274|55.135106783246556|3.0|8.299999999999999
00:00:08.726|00:00:11.422|[48.0, 10.3]|[42.3, 24.8]|3391.0|37.0|pass|foot_right|success|1.176752870507222|1.1121612071423086|53.532139878768156|61.730786484541085|1.3566374981729938|1.4251054943641306|43.28891313026928|63.37136577351004|5.700000000000003|14.5
00:00:11.422|00:00:12.553|[39.6, 33.1]|[41.3, 54.2]|42900.0|37.0|pass|foot_right|success|1.5570357275127085|1.5480729659532555|39.6102259523977|65.4061923673898|1.1159033579377218|1.2637158036965526|45.97531946599175|66.82611764871577|1.6999999999999957|21.1
00:00:12.553|00:00:15.579|[41.3, 54.2]|[41.1, 47.2]|3057.0|37.0|dribble|foot|success|1.2637158036965526|1.1159033579377218|45.97531946599175|66.82611764871577|1.260034341080988|1.3670888579826184|43.16769625541766|65.24913792533967|0.19999999999999574|7.0
00:00:15.579|00:00:16.736|[41.1, 47.2]|[51.7, 43.8]|3057.0|37.0|pass|foot_right|success|1.3670888579826184|1.260034341080988|43.16769625541766|65.24913792533967|1.3834637891642114|1.388962304752852|52.62062333344219|54.19344978869679|10.600000000000001|3.4000000000000057
00:00:16.736|00:00:17.433|[51.7, 43.8]|[59.5, 56.5]|42900.0|37.0|dribble|foot|success|1.388962304752852|1.3834637891642114|52.62062333344219|54.19344978869679|1.2092657739272277|1.1115539756409014|63.612105766119704|50.75923561284193|7.799999999999997|12.700000000000003
00:00:20.112|00:00:21.483|[59.5, 56.5]|[51.7, 39.7]|42900.0|37.0|pass|foot_left|success|1.1115539756409014|1.2092657739272277|63.612105766119704|50.75923561284193|1.4609883623170414|1.4642593954482122|52.01326753819645|53.603917767267724|7.799999999999997|16.799999999999997
00:00:21.483|00:00:24.072|[51.7, 39.7]|[59.8, 44.6]|3057.0|37.0|dribble|foot|success|1.4642593954482122|1.4609883623170414|52.01326753819645|53.603917767267724|1.3953610604032847|1.3404456693307176|60.732199038072054|46.42628565801921|8.099999999999994|4.899999999999999
00:00:24.072|00:00:26.766|[59.8, 44.6]|[89.5, 78.4]|3057.0|37.0|pass|foot_right|success|1.3404456693307176|1.3953610604032847|60.732199038072054|46.42628565801921|1.1102821005564514|0.3358720097247779|99.90800768707182|47.0277577607098|29.700000000000003|33.800000000000004
00:00:26.766|00:00:27.895|[89.5, 78.4]|[86.9, 79.7]|3650.0|37.0|dribble|foot|success|0.3358720097247779|1.1102821005564514|99.90800768707182|47.0277577607098|1.086650450304846|0.3771063146572461|98.18401091827529|49.15384013482568|2.5999999999999943|1.2999999999999972
00:00:27.895|00:00:29.002|[86.9, 79.7]|[81.4, 76.0]|3650.0|37.0|pass|foot_right|success|0.3771063146572461|1.086650450304846|98.18401091827529|49.15384013482568|1.0944540872667088|0.5119371763072039|91.59672483227772|48.17634274205546|5.5|3.700000000000003
00:00:29.002|00:00:29.985|[81.4, 76.0]|[82.2, 71.2]|3091.0|37.0|dribble|foot|success|0.5119371763072039|1.0944540872667088|91.59672483227772|48.17634274205546|1.1458199053653026|0.5498531826765849|90.22571695475742|43.631181510474825|0.7999999999999972|4.799999999999997
00:00:29.985|00:00:31.180|[82.2, 71.2]|[76.5, 59.0]|3091.0|37.0|pass|foot_right|success|0.5498531826765849|1.1458199053653026|90.22571695475742|43.631181510474825|1.2549396137785165|0.8507256330207998|80.48136430255143|37.911080174534725|5.700000000000003|12.200000000000003
00:00:31.180|00:00:31.989|[76.5, 59.0]|[77.0, 51.5]|42900.0|37.0|dribble|foot|success|0.8507256330207998|1.2549396137785165|80.48136430255143|37.911080174534725|1.3473197256542637|1.0121970114513341|78.96359920874934|33.01893396219811|0.5|7.5
00:00:31.989|00:00:33.250|[77.0, 51.5]|[77.3, 30.0]|42900.0|37.0|pass|foot_right|success|1.0121970114513341|1.3473197256542637|78.96359920874934|33.01893396219811|1.5190959973509541|1.4273833562220624|77.40342369688824|27.987318556803547|0.29999999999999716|21.5
00:00:33.250|00:00:35.355|[77.3, 30.0]|[80.0, 37.7]|3057.0|37.0|dribble|foot|success|1.4273833562220624|1.5190959973509541|77.40342369688824|27.987318556803547|1.5245792617488056|1.4238629409618715|80.08551679298823|25.27231687044146|2.700000000000003|7.700000000000003
00:00:35.355|00:00:37.495|[80.0, 37.7]|[103.0, 79.2]|3057.0|37.0|pass|foot_right|success|1.4238629409618715|1.5245792617488056|80.08551679298823|25.27231687044146|1.1572659508255818|0.04421894439565289|112.4812873326048|45.2442261509687|23.0|41.5
00:00:37.495|00:00:38.912|[103.0, 79.2]|[104.2, 71.7]|3650.0|37.0|dribble|foot|success|0.04421894439565289|1.1572659508255818|112.4812873326048|45.2442261509687|1.2236444428446949|0.021216974899847255|110.81033345315771|37.70848710834207|1.2000000000000028|7.5
||||||||||||||||||
00:00:39.927|00:00:42.963|[104.2, 71.7]|[93.5, 59.3]|3650.0|37.0|dribble|foot|success|0.021216974899847255|1.2236444428446949|110.81033345315771|37.70848710834207|1.3065363068815665|0.42662749312687615|96.86247983610579|27.79100573926751|10.700000000000003|12.400000000000006
00:00:42.963|00:00:43.737|[93.5, 59.3]|[107.6, 38.8]|3650.0|37.0|pass|foot_left|success|0.42662749312687615|1.3065363068815665|96.86247983610579|27.79100573926751|1.526216217493911|0.49642275340488123|107.70700998542296|5.458937625582467|14.099999999999994|20.5
00:00:43.963|00:00:44.989|[107.6, 38.8]|[109.1, 43.8]|3567.0|37.0|dribble|foot|success|0.49642275340488123|1.526216217493911|107.70700998542296|5.458937625582467|1.4812109081450435|0.3962393446105235|109.53926236742696|10.623088063270487|1.5|5.0
||||||||||||||||||
00:00:46.401|00:00:48.497|[15.9, 33.4]|[24.6, 34.1]|3967.0|27.0|dribble|foot|success|1.5640624218467776|1.5330783743280323|15.911316727411343|89.10202017911827|1.5667313085352648|1.5695525463417415|24.600203251192866|80.40006218903068|8.700000000000001|0.7000000000000028
00:00:48.497|00:00:50.041|[24.6, 34.1]|[51.9, 39.8]|3967.0|27.0|pass|foot_right|success|1.5695525463417415|1.5667313085352648|24.600203251192866|80.40006218903068|1.4595047221154909|1.461999760906071|52.22307918918607|53.415821626181135|27.299999999999997|5.699999999999996
||||||||||||||||||
00:00:51.626|00:00:52.675|[77.3, 41.2]|[69.0, 44.6]|3057.0|37.0|pass|foot_right|success|1.3164958997848792|1.4779206997799856|77.63459280501186|28.620447236198114|1.4183648158651476|1.284444133206947|69.80945494701989|37.52812278811718|8.299999999999997|3.3999999999999986
00:00:52.675|00:00:53.645|[69.0, 44.6]|[69.0, 44.6]|42900.0|37.0|dribble|foot|success|1.284444133206947|1.4183648158651476|69.80945494701989|37.52812278811718|1.4183648158651476|1.284444133206947|69.80945494701989|37.52812278811718|0.0|0.0
00:00:53.645|00:00:54.578|[69.0, 44.6]|[58.6, 36.8]|42900.0|37.0|pass|foot_right|success|1.284444133206947|1.4183648158651476|69.80945494701989|37.52812278811718|1.5230510701222209|1.5105245881105038|58.666856060300354|46.48440598738463|10.399999999999999|7.800000000000004
00:00:54.578|00:00:55.608|[58.6, 36.8]|[57.8, 40.6]|26207.0|37.0|dribble|foot|success|1.5105245881105038|1.5230510701222209|58.666856060300354|46.48440598738463|1.4571019091892803|1.4318666225318077|58.17559625822497|47.6592068754821|0.8000000000000043|3.8000000000000043
00:00:55.608|00:00:57.388|[57.8, 40.6]|[69.5, 75.2]|26207.0|37.0|pass|foot_right|success|1.4318666225318077|1.4571019091892803|58.17559625822497|47.6592068754821|1.0356835056425178|0.7112190066450497|80.79412107325632|54.38464856924241|11.700000000000003|34.6
00:00:57.388|00:00:58.534|[69.5, 75.2]|[71.0, 72.2]|3650.0|37.0|dribble|foot|success|0.7112190066450497|1.0356835056425178|80.79412107325632|54.38464856924241|1.077190979368045|0.7272919021363256|80.62406588606159|51.13941728256199|1.5|3.0
00:00:58.534|00:00:59.956|[71.0, 72.2]|[61.8, 54.7]|3650.0|37.0|pass|foot_right|success|0.7272919021363256|1.077190979368045|80.62406588606159|51.13941728256199|1.2475901693505982|1.1239538583091324|65.17461162139747|47.90334017581655|9.200000000000003|17.5
00:00:59.956|00:01:01.396|[61.8, 54.7]|[60.1, 57.3]|42900.0|37.0|dribble|foot|success|1.1239538583091324|1.2475901693505982|65.17461162139747|47.90334017581655|1.200949298185832|1.0921189035524779|64.45851378987884|50.58557106527512|1.6999999999999957|2.5999999999999943
00:01:01.396|00:01:02.871|[60.1, 57.3]|[42.8, 59.0]|42900.0|37.0|pass|foot_right|success|1.0921189035524779|1.200949298185832|64.45851378987884|50.58557106527512|1.0421409896740712|1.1886279013514542|49.56652095921197|67.03610967232511|17.300000000000004|1.7000000000000028
00:01:02.871|00:01:04.167|[42.8, 59.0]|[45.1, 56.5]|3722.0|37.0|dribble|foot|success|1.1886279013514542|1.0421409896740712|49.56652095921197|67.03610967232511|1.1080360290075417|1.2114769095517843|50.400992053728466|63.9864048060211|2.3000000000000043|2.5
00:01:04.167|00:01:05.540|[45.1, 56.5]|[56.0, 47.5]|3722.0|37.0|pass|foot_right|success|1.2114769095517843|1.1080360290075417|50.400992053728466|63.9864048060211|1.3342385172508808|1.3019558451159177|57.604253315184984|50.82568248435037|10.899999999999999|9.0
00:01:05.540|00:01:07.417|[56.0, 47.5]|[62.1, 45.5]|3057.0|37.0|dribble|foot|success|1.3019558451159177|1.3342385172508808|57.604253315184984|50.82568248435037|1.3876855095324125|1.3088886420977905|63.15583900163151|44.41463722693229|6.100000000000001|2.0
00:01:07.417|00:01:11.865|[62.1, 45.5]|[120.0, 8.9]|3057.0|37.0|pass|foot_right|fail|1.3088886420977905|1.3876855095324125|63.15583900163151|44.41463722693229|1.3646024017575589|0.5386599712945975|122.59694123427387|29.240554030318922|57.9|36.6
