StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.183|00:00:01.920|[61.0, 40.1]|[60.8, 43.2]|5458.0|23.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4206197925681827|1.3655816387235094|61.49211331544883|45.14731442732779|0.20000000000000284|3.1000000000000014
00:00:01.920|00:00:02.040|[60.8, 43.2]|[60.8, 43.4]|3454.0|23.0|dribble|foot|success|1.3655816387235094|1.4206197925681827|61.49211331544883|45.14731442732779|1.417405525475702|1.361248587395509|61.5223536610881|45.18849411078001|0.0|0.19999999999999574
00:00:02.040|00:00:03.636|[60.8, 43.4]|[39.4, 38.2]|3454.0|23.0|pass|foot_right|success|1.361248587395509|1.417405525475702|61.5223536610881|45.18849411078001|1.4645983848700566|1.5068592032949353|39.6232255123179|65.73431371817918|21.4|5.199999999999996
00:00:03.636|00:00:04.335|[39.4, 38.2]|[43.5, 39.6]|3721.0|23.0|dribble|foot|success|1.5068592032949353|1.4645983848700566|39.6232255123179|65.73431371817918|1.4427648782240252|1.4799898335257105|43.85897855627739|61.754433039256384|4.100000000000001|1.3999999999999986
00:00:04.652|00:00:07.731|[43.5, 39.6]|[93.4, 18.4]|3721.0|23.0|pass|foot_right|fail|1.4799898335257105|1.4427648782240252|43.85897855627739|61.754433039256384|1.4053004271720015|0.6393859056861726|94.6938223961838|19.440164608356586|49.900000000000006|21.200000000000003
||||||||||||||||||
00:00:07.731|00:00:09.415|[26.7, 61.7]|[47.5, 65.3]|3308.0|38.0|pass|foot|fail|1.2307690567594032|0.7670178805690531|38.47310749081753|83.0552827940523|0.9881569092700799|1.0723029512443372|56.885323238951536|65.46709096943287|20.8|3.5999999999999943
00:00:09.415|00:00:09.864|[72.6, 14.8]|[79.9, 14.6]|3306.0|23.0|dribble|foot|success|1.0358412530088004|1.3122526042957146|75.0959386385176|37.661651583540525|1.33260222033489|0.912794342928365|82.22146921577114|31.72333525971063|7.300000000000011|0.20000000000000107
00:00:10.182|00:00:11.120|[79.9, 14.6]|[95.1, 6.1]|3306.0|23.0|pass|foot_left|success|0.912794342928365|1.33260222033489|82.22146921577114|31.72333525971063|1.2854281784457848|0.3409789534963496|99.10812277507831|29.60439156611735|15.199999999999989|8.5
00:00:11.120|00:00:12.036|[95.1, 6.1]|[102.2, 3.3]|6870.0|23.0|dribble|foot|success|0.3409789534963496|1.2854281784457848|99.10812277507831|29.60439156611735|1.2789804981344493|0.09095357294854226|106.71143331433609|30.827422856930482|7.1000000000000085|2.8
||||||||||||||||||
00:00:27.166|00:00:28.891|[20.6, 80.0]|[53.9, 72.1]|3308.0|38.0|throw_in|foot|fail|1.0717817206787763|0.4210446283062471|50.40198408793051|96.12158966642198|0.9554781146825672|0.9301191828825832|66.00621182888774|63.74025415700819|33.3|7.900000000000006
00:00:28.891|00:00:31.123|[66.2, 8.0]|[87.9, 18.2]|3306.0|23.0|pass|head|fail|0.9804184308023697|1.196556186203006|71.12271085947161|46.70588827974477|1.3929458288304821|0.8248912958125991|89.30873417533137|23.281967270830012|21.700000000000003|10.2
00:00:31.123|00:00:32.378|[32.2, 61.9]|[32.9, 48.7]|20005.0|38.0|pass|head|fail|1.2048196560478137|0.8568238734228167|42.60575078554537|77.96313231265147|1.1505996131856213|1.3696694409783572|36.0347054934545|73.58328614570023|0.6999999999999957|13.199999999999996
00:00:32.378|00:00:33.956|[87.2, 31.4]|[88.9, 24.0]|3454.0|23.0|pass|head|success|1.425754628468291|1.5409886441935787|87.23875285674366|17.988885457415083|1.4587812494008434|1.0149934247437171|89.46066174581988|18.95283619936604|1.7000000000000028|7.399999999999999
00:00:33.956|00:00:33.998|[88.9, 24.0]|[88.9, 25.2]|5458.0|23.0|dribble|foot|success|1.0149934247437171|1.4587812494008434|89.46066174581988|18.95283619936604|1.4721301244023401|1.070579661880549|89.33448382343741|18.34802441681392|0.0|1.1999999999999993
||||||||||||||||||
00:00:34.592|00:00:35.075|[32.9, 51.3]|[25.1, 51.8]|3037.0|38.0|pass|foot_right|success|1.3353038037144405|1.0866942904854395|37.17122543043207|74.1464766526367|0.9539469032671939|1.3515973690453154|30.770927837814707|81.85871975544207|7.799999999999997|0.5
00:00:35.075|00:00:35.115|[25.1, 51.8]|[25.1, 51.8]|10956.0|38.0|dribble|foot|success|1.3515973690453154|0.9539469032671939|30.770927837814707|81.85871975544207|0.9539469032671939|1.3515973690453154|30.770927837814707|81.85871975544207|0.0|0.0
