StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.580|00:00:00.679|[61.0, 40.1]|[60.5, 42.1]|3094.0|38.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.437703493262794|1.3907450813059647|61.03982306658498|45.23118393321139|0.5|2.0
00:00:00.679|00:00:00.719|[60.5, 42.1]|[61.1, 42.7]|10955.0|38.0|dribble|foot|success|1.3907450813059647|1.437703493262794|61.03982306658498|45.23118393321139|1.4293575673007182|1.3751536135284386|61.716286343233584|44.75377079085069|0.6000000000000014|0.6000000000000014
00:00:00.719|00:00:01.974|[61.1, 42.7]|[33.5, 42.1]|10955.0|38.0|pass|foot_right|success|1.3751536135284386|1.4293575673007182|61.716286343233584|44.75377079085069|1.3335585364958846|1.4579905515299434|34.46534491340541|71.95734847810888|27.6|0.6000000000000014
00:00:01.974|00:00:03.356|[33.5, 42.1]|[34.7, 42.1]|3611.0|38.0|dribble|foot|success|1.4579905515299434|1.3335585364958846|34.46534491340541|71.95734847810888|1.3414732939463212|1.4560816996714894|35.63285001231308|70.76510439475094|1.2000000000000028|0.0
00:00:03.356|00:00:05.864|[34.7, 42.1]|[85.3, 73.0]|3611.0|38.0|pass|foot_left|success|1.4560816996714894|1.3414732939463212|35.63285001231308|70.76510439475094|1.1419628900124636|0.46774175193901824|93.7928035618938|43.693134472134176|50.599999999999994|30.9
||||||||||||||||||
00:00:20.071|00:00:21.711|[41.8, 0.1]|[64.8, 14.7]|3345.0|28.0|throw_in|foot|success|1.078460396103151|0.8893810785710863|53.81867705546096|71.71784993988595|1.2813228134679162|1.1231954847448091|67.61309044852187|44.59293666041742|23.0|14.6
00:00:21.767|00:00:23.820|[64.8, 14.7]|[85.1, 22.0]|3346.0|28.0|pass|head|fail|1.1231954847448091|1.2813228134679162|67.61309044852187|44.59293666041742|1.4307093738833905|1.0281628080017144|85.94189897832139|23.238115241989835|20.299999999999997|7.300000000000001
00:00:24.211|00:00:26.513|[35.0, 58.1]|[8.1, 38.1]|3611.0|38.0|pass|foot_left|success|1.2392212273339025|0.9677817962044233|42.4948232141281|74.03249286630837|1.1022226492656675|1.5285098880608519|9.078546139112804|96.98670011914005|26.9|20.0
00:00:26.513|00:00:34.027|[8.1, 38.1]|[15.0, 37.5]|3099.0|38.0|dribble|foot|success|1.5285098880608519|1.1022226492656675|9.078546139112804|96.98670011914005|1.3415643935179014|1.531927024616975|15.402921800749363|90.06802984411283|6.9|0.6000000000000014
