StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.850|00:00:02.776|[60.0, 40.0]|[38.5, 41.7]|23663.0|56.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.373400766945016|1.4555202008239445|39.262450254664444|66.94430520962929|21.5|1.7000000000000028
00:00:02.776|00:00:03.922|[43.1, 42.5]|[46.3, 58.1]|9930.0|56.0|pass|foot_right|success|1.4343315410732982|1.3760793319675926|43.93017186399343|62.48087707450976|1.0908690935684706|1.1812179129418594|52.196743193421554|63.454708257149846|3.1999999999999957|15.600000000000001
00:00:03.922|00:00:04.903|[46.3, 58.1]|[48.2, 59.2]|21212.0|56.0|dribble|foot|success|1.1812179129418594|1.0908690935684706|52.196743193421554|63.454708257149846|1.089058586138408|1.1532255918938403|54.39007262359557|62.13919857867496|1.9000000000000057|1.1000000000000014
00:00:05.093|00:00:07.856|[48.2, 59.2]|[92.9, 33.3]|21212.0|56.0|pass|foot_right|success|1.1532255918938403|1.089058586138408|54.39007262359557|62.13919857867496|1.5632614855384679|1.5130094960239586|92.9026372069168|12.120231020900546|44.7|25.900000000000006
||||||||||||||||||
00:00:07.856|00:00:11.140|[91.8, 33.7]|[107.4, 7.6]|23663.0|56.0|pass|foot|success|1.5480729659532557|1.567528364572222|91.80049019476965|13.203408650799235|1.329765011587017|0.09065988720074533|110.59710665293194|26.508866441249424|15.600000000000009|26.1
00:00:11.140|00:00:14.561|[107.4, 7.6]|[114.1, 1.6]|22594.0|56.0|dribble|foot|success|0.09065988720074533|1.329765011587017|110.59710665293194|26.508866441249424|1.2941179749968523|0.27380989325521454|118.61100286229772|33.653677362214076|6.699999999999989|6.0
00:00:14.561|00:00:16.105|[114.1, 1.6]|[97.8, 4.0]|22594.0|56.0|pass|foot_right|success|0.27380989325521454|1.2941179749968523|118.61100286229772|33.653677362214076|1.27315983570209|0.23554498072086344|102.29780056286646|30.85190431723786|16.299999999999997|2.4
00:00:16.105|00:00:17.146|[97.8, 4.0]|[110.9, 29.0]|10967.0|56.0|pass|foot_left|fail|0.23554498072086344|1.27315983570209|102.29780056286646|30.85190431723786|1.5257411756289416|0.8677800939891394|111.01265693604492|7.733692520394127|13.100000000000009|25.0
||||||||||||||||||
00:00:20.951|00:00:22.170|[52.0, 54.1]|[50.1, 56.0]|4630.0|27.0|dribble|foot|success|1.2083089691162443|1.2019483155324755|55.74952914599369|56.683419092358925|1.1570254841949623|1.1896620062799808|54.71754745965868|59.14397687000765|1.8999999999999986|1.8999999999999986
00:00:22.170|00:00:24.097|[50.1, 56.0]|[62.9, 68.8]|4630.0|27.0|pass|foot_right|fail|1.1896620062799808|1.1570254841949623|54.71754745965868|59.14397687000765|1.0654543399853362|0.8800430271600832|71.88497756833482|54.62096667031809|12.799999999999997|12.799999999999997
||||||||||||||||||
00:00:24.097|00:00:25.151|[57.2, 11.3]|[44.8, 10.4]|10967.0|56.0|dribble|foot|success|1.1274333400954308|1.1930056943639384|61.53966200752162|52.91625459157139|1.0859504801880135|1.197182431000282|50.635955604688654|64.66065264130884|12.400000000000006|0.9000000000000004
00:00:25.151|00:00:27.986|[44.8, 10.4]|[11.0, 28.2]|10967.0|56.0|pass|foot_right|success|1.197182431000282|1.0859504801880135|50.635955604688654|64.66065264130884|1.0855693342275603|1.5091723238908141|12.435433245367852|94.17876618431566|33.8|17.799999999999997
00:00:27.986|00:00:29.559|[11.0, 28.2]|[11.4, 33.5]|23635.0|56.0|dribble|foot|success|1.5091723238908141|1.0855693342275603|12.435433245367852|94.17876618431566|1.526964769069259|1.5654544972635522|11.410959644131601|93.60133546055846|0.40000000000000036|5.300000000000001
00:00:29.559|00:00:31.496|[11.4, 33.5]|[20.8, 42.3]|23635.0|56.0|pass|foot_right|success|1.5654544972635522|1.526964769069259|11.410959644131601|93.60133546055846|1.1911191368888472|1.4725389399785924|22.394865482962828|84.60809653927927|9.4|8.799999999999997
00:00:31.496|00:00:35.276|[20.8, 42.3]|[32.1, 54.7]|9930.0|56.0|dribble|foot|success|1.4725389399785924|1.1911191368888472|22.394865482962828|84.60809653927927|0.9980430857552197|1.2941279877130016|38.19554947896417|75.78192396607518|11.3|12.400000000000006
00:00:35.276|00:00:38.084|[32.1, 54.7]|[38.8, 14.3]|9930.0|56.0|pass|foot_right|success|1.2941279877130016|0.9980430857552197|38.19554947896417|75.78192396607518|1.100982300578875|1.2815583610152572|43.51471015645169|69.06902344756296|6.699999999999996|40.400000000000006
00:00:38.084|00:00:42.943|[38.8, 14.3]|[77.5, 6.6]|31296.0|56.0|dribble|foot|success|1.2815583610152572|1.100982300578875|43.51471015645169|69.06902344756296|1.2309638649002124|0.7872196550077505|82.20103405675624|38.820226686612735|38.7|7.700000000000001
00:00:42.943|00:00:43.772|[77.5, 6.6]|[87.3, 2.1]|31296.0|56.0|pass|foot_left|success|0.7872196550077505|1.2309638649002124|82.20103405675624|38.820226686612735|1.220462680857571|0.5065660230795107|92.9456830627437|36.481502162054674|9.799999999999997|4.5
